,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
465506,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. J. Jackson (J. Valaninas gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,J. Jackson - jacksja02,J. Valančiūnas - valanjo01,
465507,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,697,SAS,,0,MEM,J. Valaninas misses 2-pt jump shot from 14 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
465508,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,695,SAS,Defensive rebound by D. DeRozan,0,MEM,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
465509,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,685,SAS,D. Murray makes 2-pt jump shot from 16 ft (assist by D. DeRozan),2,MEM,,0,D. Murray - murrade01,2-pt jump shot,make,16.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
465510,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,674,SAS,,2,MEM,J. Morant makes 2-pt jump shot from 6 ft,2,J. Morant - moranja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
465511,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,657,SAS,Shooting foul by J. Valaninas (drawn by L. Walker),2,MEM,,2,,,,,,,shooting,J. Valančiūnas - valanjo01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,
465512,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,657,SAS,L. Walker makes free throw 1 of 2,3,MEM,,2,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,
465513,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,657,SAS,L. Walker makes free throw 2 of 2,4,MEM,,2,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,,
465514,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,642,SAS,,4,MEM,D. Brooks misses 2-pt jump shot from 13 ft,2,D. Brooks - brookdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
465515,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,639,SAS,Defensive rebound by D. Murray,4,MEM,,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
465516,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,632,SAS,D. DeRozan makes 2-pt jump shot from 14 ft,6,MEM,,2,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
465517,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,617,SAS,,6,MEM,Turnover by J. Morant (bad pass),2,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,
465518,/boxscores/202008020MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 2 2020,4:00 PM,SAS,1,606,SAS,D. Murray misses 2-pt jump shot from 15 ft,6,MEM,,2,D. Murray - murrade01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
