,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
116878,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,720,CHO,Jump ball: C. Zeller vs. B. Adebayo (T. Rozier gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,B. Adebayo - adebaba01,T. Rozier - roziete01,
116879,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,704,CHO,C. Zeller makes 2-pt dunk from 2 ft (assist by D. Graham),2,MIA,,0,C. Zeller - zelleco01,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
116880,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,683,CHO,,2,MIA,M. Leonard misses 3-pt jump shot from 24 ft,0,M. Leonard - leoname01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
116881,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,680,CHO,Defensive rebound by T. Rozier,2,MIA,,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
116882,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,678,CHO,M. Bridges makes 3-pt jump shot from 27 ft (assist by T. Rozier),5,MIA,,0,M. Bridges - bridgmi02,3-pt jump shot,make,27.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
116883,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,661,CHO,,5,MIA,M. Leonard misses 3-pt jump shot from 23 ft,0,M. Leonard - leoname01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
116884,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,658,CHO,Defensive rebound by T. Rozier,5,MIA,,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
116885,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,650,CHO,T. Rozier makes 2-pt jump shot from 7 ft,7,MIA,,0,T. Rozier - roziete01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
116886,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,623,CHO,,7,MIA,J. Butler makes 2-pt jump shot from 15 ft,2,J. Butler - butleji01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
116887,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,611,CHO,C. Zeller misses 2-pt layup from 4 ft (block by M. Leonard),7,MIA,,2,C. Zeller - zelleco01,2-pt layup,miss,4.0,,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,
116888,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,606,CHO,,7,MIA,Defensive rebound by B. Adebayo,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
116889,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,603,CHO,,7,MIA,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),5,K. Nunn - nunnke01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
116890,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,590,CHO,D. Graham misses 3-pt jump shot from 26 ft,7,MIA,,5,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
116891,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,584,CHO,,7,MIA,Defensive rebound by B. Adebayo,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
116892,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,573,CHO,,7,MIA,D. Robinson misses 3-pt jump shot from 23 ft,5,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
116893,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,569,CHO,Defensive rebound by P. Washington,7,MIA,,5,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
116894,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,564,CHO,T. Rozier makes 3-pt jump shot from 29 ft (assist by D. Graham),10,MIA,,5,T. Rozier - roziete01,3-pt jump shot,make,29.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
116895,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,543,CHO,,10,MIA,B. Adebayo makes 2-pt jump shot from 13 ft,7,B. Adebayo - adebaba01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
116896,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,534,CHO,D. Graham misses 2-pt layup from 4 ft,10,MIA,,7,D. Graham - grahade01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
116897,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,534,CHO,Offensive rebound by Team,10,MIA,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
116898,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,534,CHO,Turnover by D. Graham (traveling),10,MIA,,7,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,traveling,,,,,,
116899,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,515,CHO,,10,MIA,J. Butler misses 2-pt jump shot from 11 ft,7,J. Butler - butleji01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
116900,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,515,CHO,,10,MIA,Offensive rebound by J. Butler,7,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
116901,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,514,CHO,,10,MIA,J. Butler makes 2-pt dunk at rim,9,J. Butler - butleji01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
116902,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,493,CHO,M. Bridges misses 3-pt jump shot from 26 ft,10,MIA,,9,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
116903,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,489,CHO,,10,MIA,Defensive rebound by B. Adebayo,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
116904,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,484,CHO,,10,MIA,Personal foul by P. Washington (drawn by B. Adebayo),9,,,,,,,personal,P. Washington - washipj01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
116905,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,476,CHO,,10,MIA,B. Adebayo makes 2-pt hook shot from 4 ft (assist by J. Butler),11,B. Adebayo - adebaba01,2-pt hook shot,make,4.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
116906,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,476,CHO,,10,MIA,Shooting foul by M. Bridges (drawn by B. Adebayo),11,,,,,,,shooting,M. Bridges - bridgmi02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
116907,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,476,CHO,,10,MIA,B. Adebayo makes free throw 1 of 1,12,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,
116908,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,460,CHO,D. Graham misses 2-pt jump shot from 14 ft,10,MIA,,12,D. Graham - grahade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
116909,/boxscores/201911250MIA.html,regular,AmericanAirlines Arena Miami Florida,November 25 2019,7:30 PM,MIA,1,458,CHO,Offensive rebound by D. Graham,10,MIA,,12,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,
