,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
210250,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,632,DEN,,2,LAL,Personal foul by P. Millsap (drawn by A. Davis),2,,,,,,,personal,P. Millsap - millspa01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
210251,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,627,DEN,,2,LAL,A. Davis makes 2-pt layup from 2 ft,4,A. Davis - davisan02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
210252,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,610,DEN,N. Joki makes 2-pt layup from 3 ft (assist by G. Harris),4,LAL,,4,N. Jokić - jokicni01,2-pt layup,make,3.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
210253,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,610,DEN,,4,LAL,Violation by Team (def goaltending),4,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
210254,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,585,DEN,,4,LAL,D. Green misses 2-pt jump shot from 21 ft,4,D. Green - greenda02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
210255,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,583,DEN,Defensive rebound by W. Barton,4,LAL,,4,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
210256,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,577,DEN,W. Barton misses 2-pt jump shot from 15 ft,4,LAL,,4,W. Barton - bartowi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
210257,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,574,DEN,Offensive rebound by N. Joki,4,LAL,,4,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
210258,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,567,DEN,W. Barton misses 2-pt layup from 4 ft,4,LAL,,4,W. Barton - bartowi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
210259,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,564,DEN,,4,LAL,Defensive rebound by A. Davis,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
210260,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,556,DEN,,4,LAL,J. McGee makes 2-pt layup from 2 ft,6,J. McGee - mcgeeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
210261,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,556,DEN,,4,LAL,Shooting foul by N. Joki (drawn by J. McGee),6,,,,,,,shooting,N. Jokić - jokicni01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
210262,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,556,DEN,,4,LAL,J. McGee misses free throw 1 of 1,6,,,,,,,,,,,,,,,J. McGee - mcgeeja01,miss,1 of 1,,,,,,,,,,
210263,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,555,DEN,Defensive rebound by Team,4,LAL,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
210264,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,549,DEN,N. Joki makes 3-pt jump shot from 27 ft (assist by J. Murray),7,LAL,,6,N. Jokić - jokicni01,3-pt jump shot,make,27.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
210265,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,537,DEN,,7,LAL,D. Green misses 3-pt jump shot from 24 ft,6,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
210266,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,532,DEN,,7,LAL,Offensive rebound by J. McGee,6,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
210267,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,528,DEN,,7,LAL,Turnover by D. Green (bad pass; steal by J. Murray),6,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,J. Murray - murraja01,,,,
210268,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,523,DEN,P. Millsap misses 2-pt layup from 4 ft,7,LAL,,6,P. Millsap - millspa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
210269,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,521,DEN,,7,LAL,Defensive rebound by A. Davis,6,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
210270,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,515,DEN,,7,LAL,A. Bradley misses 3-pt jump shot from 23 ft,6,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
210271,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,512,DEN,Defensive rebound by J. Murray,7,LAL,,6,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
210272,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,507,DEN,N. Joki makes 2-pt layup from 2 ft (assist by J. Murray),9,LAL,,6,N. Jokić - jokicni01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
210273,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,495,DEN,,9,LAL,A. Davis misses 2-pt jump shot from 17 ft,6,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
210274,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,492,DEN,Defensive rebound by W. Barton,9,LAL,,6,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
210275,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,489,DEN,W. Barton misses 3-pt jump shot from 27 ft,9,LAL,,6,W. Barton - bartowi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
210276,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,486,DEN,Offensive rebound by W. Barton,9,LAL,,6,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,
210277,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,486,DEN,W. Barton misses 2-pt jump shot from 8 ft,9,LAL,,6,W. Barton - bartowi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
210278,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,486,DEN,Offensive rebound by N. Joki,9,LAL,,6,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
210279,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,481,DEN,G. Harris misses 3-pt jump shot from 23 ft,9,LAL,,6,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
210280,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,481,DEN,,9,LAL,Defensive rebound by J. McGee,6,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
210281,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,462,DEN,,9,LAL,A. Davis misses 2-pt jump shot from 5 ft,6,A. Davis - davisan02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
210282,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,459,DEN,,9,LAL,Offensive rebound by J. McGee,6,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
210283,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,459,DEN,,9,LAL,J. McGee misses 2-pt layup from 1 ft,6,J. McGee - mcgeeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
210284,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,458,DEN,Defensive rebound by N. Joki,9,LAL,,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
210285,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,458,DEN,G. Harris makes 2-pt layup from 2 ft (assist by N. Joki),11,LAL,,6,G. Harris - harriga01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
210286,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,457,DEN,,11,LAL,LA Lakers full timeout,6,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
210287,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,441,DEN,,11,LAL,Personal foul by P. Millsap (drawn by A. Davis),6,,,,,,,personal,P. Millsap - millspa01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
210288,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,441,DEN,J. Grant enters the game for P. Millsap,11,LAL,,6,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
210289,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,431,DEN,,11,LAL,R. Rondo misses 3-pt jump shot from 26 ft,6,R. Rondo - rondora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
210290,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,427,DEN,Defensive rebound by W. Barton,11,LAL,,6,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
210291,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,417,DEN,Turnover by J. Grant (lost ball; steal by R. Rondo),11,LAL,,6,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,lost ball,steal,R. Rondo - rondora01,,,,
210292,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,397,DEN,,11,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by R. Rondo),9,A. Bradley - bradlav01,3-pt jump shot,make,23.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
210293,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,377,DEN,Turnover by J. Murray (lost ball; steal by R. Rondo),11,LAL,,9,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,R. Rondo - rondora01,,,,
210294,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,374,DEN,,11,LAL,R. Rondo makes 2-pt layup from 1 ft,11,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
210295,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,359,DEN,J. Murray misses 2-pt jump shot from 11 ft,11,LAL,,11,J. Murray - murraja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
210296,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,356,DEN,Offensive rebound by J. Murray,11,LAL,,11,,,,,,,,,,J. Murray - murraja01,offensive,,,,,,,,,,,,,,,,
210297,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,351,DEN,Turnover by J. Murray (bad pass; steal by R. Rondo),11,LAL,,11,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,R. Rondo - rondora01,,,,
210298,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,347,DEN,,11,LAL,Turnover by R. Rondo (bad pass; steal by N. Joki),11,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,N. Jokić - jokicni01,,,,
210299,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,337,DEN,J. Grant misses 3-pt jump shot from 23 ft,11,LAL,,11,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
210300,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,334,DEN,,11,LAL,Defensive rebound by J. McGee,11,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
210301,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,313,DEN,,11,LAL,A. Bradley misses 3-pt jump shot from 23 ft,11,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
210302,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,308,DEN,,11,LAL,Offensive rebound by D. Green,11,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
210303,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,307,DEN,,11,LAL,R. Rondo makes 3-pt jump shot from 25 ft (assist by D. Green),14,R. Rondo - rondora01,3-pt jump shot,make,25.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
210304,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,306,DEN,Denver full timeout,11,LAL,,14,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
210305,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,306,DEN,M. Porter enters the game for G. Harris,11,LAL,,14,,,,,,,,,,,,,,,,,,M. Porter - portemi01,G. Harris - harriga01,,,,,,,,
210306,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,306,DEN,,11,LAL,K. Caldwell-Pope enters the game for D. Green,14,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
210307,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,306,DEN,,11,LAL,K. Kuzma enters the game for J. McGee,14,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
210308,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,294,DEN,Shooting foul by A. Bradley (drawn by N. Joki),11,LAL,,14,,,,,,,shooting,A. Bradley - bradlav01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
210309,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,294,DEN,N. Joki makes free throw 1 of 2,12,LAL,,14,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
210310,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,294,DEN,N. Joki makes free throw 2 of 2,13,LAL,,14,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
210311,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,283,DEN,,13,LAL,A. Davis makes 2-pt layup from 2 ft (assist by R. Rondo),16,A. Davis - davisan02,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
210312,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,259,DEN,J. Murray makes 2-pt layup from 3 ft (assist by N. Joki),15,LAL,,16,J. Murray - murraja01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
210313,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,237,DEN,,15,LAL,K. Kuzma misses 2-pt jump shot from 20 ft,16,K. Kuzma - kuzmaky01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
210314,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,233,DEN,Defensive rebound by M. Porter,15,LAL,,16,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
210315,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,215,DEN,J. Murray misses 3-pt jump shot from 27 ft,15,LAL,,16,J. Murray - murraja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
210316,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,211,DEN,,15,LAL,Defensive rebound by R. Rondo,16,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
210317,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,206,DEN,,15,LAL,R. Rondo misses 2-pt layup from 2 ft,16,R. Rondo - rondora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
210318,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,203,DEN,,15,LAL,Offensive rebound by A. Davis,16,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
210319,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,203,DEN,,15,LAL,A. Davis makes 2-pt layup from 1 ft,18,A. Davis - davisan02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
210320,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,188,DEN,M. Porter misses 2-pt jump shot from 6 ft (block by K. Kuzma),15,LAL,,18,M. Porter - portemi01,2-pt jump shot,miss,6.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
210321,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,186,DEN,,15,LAL,Defensive rebound by R. Rondo,18,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
210322,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,168,DEN,,15,LAL,K. Caldwell-Pope misses 2-pt layup from 1 ft,18,K. Caldwell-Pope - caldwke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
210323,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,166,DEN,Defensive rebound by N. Joki,15,LAL,,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
210324,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,160,DEN,J. Grant misses 2-pt jump shot from 7 ft,15,LAL,,18,J. Grant - grantje01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
210325,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,159,DEN,Offensive rebound by N. Joki,15,LAL,,18,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
210326,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,159,DEN,Shooting foul by A. Davis (drawn by N. Joki),15,LAL,,18,,,,,,,shooting,A. Davis - davisan02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
210327,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,159,DEN,N. Joki makes free throw 1 of 2,16,LAL,,18,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
210328,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,159,DEN,G. Harris enters the game for W. Barton,16,LAL,,18,,,,,,,,,,,,,,,,,,G. Harris - harriga01,W. Barton - bartowi01,,,,,,,,
210329,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,159,DEN,M. Morris enters the game for J. Murray,16,LAL,,18,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
210330,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,159,DEN,,16,LAL,A. Caruso enters the game for A. Bradley,18,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Bradley - bradlav01,,,,,,,,
210331,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,159,DEN,,16,LAL,Q. Cook enters the game for R. Rondo,18,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,R. Rondo - rondora01,,,,,,,,
210332,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,159,DEN,N. Joki makes free throw 2 of 2,17,LAL,,18,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
210333,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,150,DEN,,17,LAL,A. Davis misses 2-pt jump shot from 11 ft,18,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
210334,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,146,DEN,Defensive rebound by M. Morris,17,LAL,,18,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
210335,/boxscores/201912220LAL.html,regular,STAPLES Center Los Angeles California,December 22 2019,9:30 PM,DEN,1,136,DEN,Turnover by N. Joki (bad pass; steal by A. Caruso),17,LAL,,18,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,A. Caruso - carusal01,,,,
