,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
350798,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,720,GSW,Jump ball: M. Chriss vs. I. Mahinmi (R. Hachimura gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,I. Mahinmi - mahinia01,R. Hachimura - hachiru01,
350799,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,704,GSW,,0,WAS,R. Hachimura makes 2-pt jump shot from 11 ft (assist by B. Beal),2,R. Hachimura - hachiru01,2-pt jump shot,make,11.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
350800,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,679,GSW,M. Chriss makes 2-pt layup from 1 ft (assist by D. Lee),2,WAS,,2,M. Chriss - chrisma01,2-pt layup,make,1.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
350801,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,679,GSW,Shooting foul by I. Mahinmi (drawn by M. Chriss),2,WAS,,2,,,,,,,shooting,I. Mahinmi - mahinia01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,
350802,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,679,GSW,M. Chriss makes free throw 1 of 1,3,WAS,,2,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,1 of 1,,,,,,,,,,
350803,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,658,GSW,,3,WAS,B. Beal makes 2-pt layup from 1 ft,4,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
350804,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,649,GSW,J. Evans makes 3-pt jump shot from 25 ft (assist by G. Robinson),6,WAS,,4,J. Evans - evansja02,3-pt jump shot,make,25.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
350805,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,631,GSW,,6,WAS,G. Payton misses 2-pt layup from 2 ft,4,G. Payton - paytoga02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
350806,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,628,GSW,Defensive rebound by D. Green,6,WAS,,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
350807,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,624,GSW,Shooting foul by I. Thomas (drawn by J. Evans),6,WAS,,4,,,,,,,shooting,I. Thomas - thomais02,J. Evans - evansja02,,,,,,,,,,,,,,,,,,
350808,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,624,GSW,J. Evans makes free throw 1 of 2,7,WAS,,4,,,,,,,,,,,,,,,J. Evans - evansja02,make,1 of 2,,,,,,,,,,
350809,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,624,GSW,J. Evans makes free throw 2 of 2,8,WAS,,4,,,,,,,,,,,,,,,J. Evans - evansja02,make,2 of 2,,,,,,,,,,
350810,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,611,GSW,,8,WAS,I. Mahinmi makes 2-pt dunk from 1 ft (assist by B. Beal),6,I. Mahinmi - mahinia01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
350811,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,591,GSW,G. Robinson misses 2-pt jump shot from 20 ft,8,WAS,,6,G. Robinson - robingl02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
350812,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,588,GSW,,8,WAS,Defensive rebound by I. Mahinmi,6,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
350813,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,579,GSW,,8,WAS,R. Hachimura makes 2-pt jump shot from 14 ft (assist by B. Beal),8,R. Hachimura - hachiru01,2-pt jump shot,make,14.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
350814,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,567,GSW,Shooting foul by I. Mahinmi (drawn by G. Robinson),8,WAS,,8,,,,,,,shooting,I. Mahinmi - mahinia01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,
350815,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,567,GSW,G. Robinson makes free throw 1 of 2,9,WAS,,8,,,,,,,,,,,,,,,G. Robinson - robingl02,make,1 of 2,,,,,,,,,,
350816,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,567,GSW,G. Robinson makes free throw 2 of 2,10,WAS,,8,,,,,,,,,,,,,,,G. Robinson - robingl02,make,2 of 2,,,,,,,,,,
350817,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,558,GSW,,10,WAS,I. Thomas makes 2-pt jump shot from 15 ft,10,I. Thomas - thomais02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
350818,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,547,GSW,D. Lee misses 2-pt jump shot from 8 ft,10,WAS,,10,D. Lee - leeda03,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
350819,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,546,GSW,,10,WAS,Defensive rebound by R. Hachimura,10,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
350820,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,540,GSW,,10,WAS,B. Beal misses 3-pt jump shot from 23 ft,10,B. Beal - bealbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
350821,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,535,GSW,Defensive rebound by M. Chriss,10,WAS,,10,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
350822,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,529,GSW,J. Evans misses 2-pt jump shot from 19 ft,10,WAS,,10,J. Evans - evansja02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
350823,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,524,GSW,,10,WAS,Defensive rebound by I. Mahinmi,10,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
350824,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,515,GSW,,10,WAS,B. Beal makes 2-pt jump shot from 16 ft,12,B. Beal - bealbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
350825,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,503,GSW,Turnover by G. Robinson (bad pass; steal by I. Mahinmi),10,WAS,,12,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,bad pass,steal,I. Mahinmi - mahinia01,,,,
350826,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,498,GSW,,10,WAS,G. Payton misses 2-pt layup from 2 ft,12,G. Payton - paytoga02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
350827,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,497,GSW,Defensive rebound by Team,10,WAS,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
350828,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,484,GSW,D. Lee makes 3-pt jump shot from 28 ft (assist by G. Robinson),13,WAS,,12,D. Lee - leeda03,3-pt jump shot,make,28.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
350829,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,471,GSW,,13,WAS,I. Thomas misses 2-pt jump shot from 14 ft,12,I. Thomas - thomais02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
350830,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,468,GSW,Defensive rebound by J. Evans,13,WAS,,12,,,,,,,,,,J. Evans - evansja02,defensive,,,,,,,,,,,,,,,,
350831,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,464,GSW,D. Lee misses 3-pt jump shot from 28 ft,13,WAS,,12,D. Lee - leeda03,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
350832,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,461,GSW,,13,WAS,Defensive rebound by I. Mahinmi,12,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
350833,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,453,GSW,,13,WAS,B. Beal misses 2-pt jump shot from 17 ft,12,B. Beal - bealbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
350834,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,450,GSW,Defensive rebound by D. Green,13,WAS,,12,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
350835,/boxscores/202002030WAS.html,regular,Capital One Arena Washington District of Columbia,February 3 2020,7:00 PM,GSW,1,444,GSW,D. Lee misses 2-pt jump shot from 15 ft,13,WAS,,12,D. Lee - leeda03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
