,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
121546,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,720,ORL,Jump ball: K. Birch vs. T. Thompson (J. Isaac gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,T. Thompson - thomptr01,J. Isaac - isaacjo01,
121547,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,703,ORL,M. Fultz makes 2-pt layup from 2 ft,2,CLE,,0,M. Fultz - fultzma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
121548,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,690,ORL,,2,CLE,Turnover by C. Osman (traveling),0,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,traveling,,,,,,
121549,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,681,ORL,Turnover by M. Fultz (bad pass),2,CLE,,0,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,,,,,,
121550,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,668,ORL,,2,CLE,Shooting foul by W. Iwundu (drawn by C. Osman),0,,,,,,,shooting,W. Iwundu - iwundwe01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
121551,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,668,ORL,,2,CLE,C. Osman makes free throw 1 of 2,1,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,,
121552,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,668,ORL,,2,CLE,C. Osman makes free throw 2 of 2,2,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,,
121553,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,655,ORL,K. Birch makes 2-pt layup from 11 ft (assist by E. Fournier),4,CLE,,2,K. Birch - birchkh01,2-pt layup,make,11.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
121554,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,643,ORL,,4,CLE,C. Osman makes 2-pt layup from 1 ft (assist by K. Love),4,C. Osman - osmande01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
121555,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,632,ORL,M. Fultz makes 2-pt layup from 2 ft,6,CLE,,4,M. Fultz - fultzma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
121556,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,621,ORL,,6,CLE,D. Garland makes 3-pt jump shot from 26 ft,7,D. Garland - garlada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
121557,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,603,ORL,J. Isaac makes 3-pt jump shot from 27 ft (assist by K. Birch),9,CLE,,7,J. Isaac - isaacjo01,3-pt jump shot,make,27.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,
121558,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,590,ORL,,9,CLE,Turnover by D. Garland (bad pass),7,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,,,,,,
121559,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,578,ORL,J. Isaac makes 2-pt jump shot from 2 ft (assist by M. Fultz),11,CLE,,7,J. Isaac - isaacjo01,2-pt jump shot,make,2.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
121560,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,567,ORL,,11,CLE,C. Sexton misses 2-pt jump shot from 10 ft,7,C. Sexton - sextoco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
121561,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,562,ORL,,11,CLE,Offensive rebound by C. Sexton,7,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,
121562,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,562,ORL,,11,CLE,C. Sexton makes 2-pt layup from 1 ft,9,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
121563,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,555,ORL,J. Isaac misses 3-pt jump shot from 26 ft,11,CLE,,9,J. Isaac - isaacjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
121564,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,551,ORL,,11,CLE,Defensive rebound by T. Thompson,9,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
121565,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,539,ORL,,11,CLE,K. Love makes 2-pt jump shot from 14 ft,11,K. Love - loveke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
121566,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,524,ORL,E. Fournier makes 2-pt jump shot from 12 ft (assist by M. Fultz),13,CLE,,11,E. Fournier - fournev01,2-pt jump shot,make,12.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
121567,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,517,ORL,,13,CLE,Turnover by C. Sexton (out of bounds lost ball),11,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,out of bounds lost ball,,,,,,
121568,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,502,ORL,W. Iwundu misses 2-pt jump shot from 18 ft,13,CLE,,11,W. Iwundu - iwundwe01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
121569,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,500,ORL,,13,CLE,Defensive rebound by C. Sexton,11,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
121570,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,491,ORL,,13,CLE,Personal foul by W. Iwundu (drawn by T. Thompson),11,,,,,,,personal,W. Iwundu - iwundwe01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
121571,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,483,ORL,,13,CLE,T. Thompson makes 2-pt hook shot from 9 ft (assist by C. Sexton),13,T. Thompson - thomptr01,2-pt hook shot,make,9.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
121572,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,465,ORL,E. Fournier misses 3-pt jump shot from 26 ft,13,CLE,,13,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
121573,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,463,ORL,,13,CLE,Defensive rebound by K. Love,13,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
121574,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,456,ORL,,13,CLE,Turnover by D. Garland (bad pass; steal by K. Birch),13,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,K. Birch - birchkh01,,,,
121575,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,450,ORL,J. Isaac misses 2-pt layup from 3 ft,13,CLE,,13,J. Isaac - isaacjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
121576,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,450,ORL,Offensive rebound by J. Isaac,13,CLE,,13,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,,
121577,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,450,ORL,Shooting foul by D. Garland (drawn by J. Isaac),13,CLE,,13,,,,,,,shooting,D. Garland - garlada01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
121578,/boxscores/201911270CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 27 2019,7:00 PM,ORL,1,450,ORL,J. Isaac misses free throw 1 of 2,13,CLE,,13,,,,,,,,,,,,,,,J. Isaac - isaacjo01,miss,1 of 2,,,,,,,,,,
