,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
134744,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,720,CHO,Jump ball: B. Biyombo vs. R. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,R. Lopez - lopezro01,G. Antetokounmpo - antetgi01,
134745,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,706,CHO,,0,MIL,Turnover by G. Antetokounmpo (bad pass; steal by T. Rozier),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,T. Rozier - roziete01,,,,
134746,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,694,CHO,D. Graham misses 2-pt jump shot from 11 ft,0,MIL,,0,D. Graham - grahade01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
134747,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,691,CHO,,0,MIL,Defensive rebound by D. DiVincenzo,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
134748,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,685,CHO,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 7 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
134749,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,683,CHO,Defensive rebound by B. Biyombo,0,MIL,,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
134750,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,676,CHO,T. Rozier misses 2-pt jump shot from 11 ft,0,MIL,,0,T. Rozier - roziete01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
134751,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,671,CHO,Offensive rebound by T. Rozier,0,MIL,,0,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,
134752,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,671,CHO,T. Rozier misses 2-pt layup from 1 ft,0,MIL,,0,T. Rozier - roziete01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
134753,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,670,CHO,,0,MIL,Defensive rebound by D. DiVincenzo,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
134754,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,667,CHO,,0,MIL,Personal foul by P. Washington (drawn by R. Lopez),0,,,,,,,personal,P. Washington - washipj01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,
134755,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,651,CHO,,0,MIL,Turnover by R. Lopez (bad pass; steal by T. Rozier),0,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,bad pass,steal,T. Rozier - roziete01,,,,
134756,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,646,CHO,B. Biyombo misses 2-pt hook shot from 7 ft,0,MIL,,0,B. Biyombo - biyombi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
134757,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,644,CHO,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
134758,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,633,CHO,,0,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,0,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
134759,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,630,CHO,,0,MIL,Offensive rebound by R. Lopez,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,
134760,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,629,CHO,,0,MIL,R. Lopez makes 2-pt layup from 2 ft,2,R. Lopez - lopezro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
134761,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,609,CHO,T. Rozier misses 3-pt jump shot from 27 ft,0,MIL,,2,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
134762,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,607,CHO,,0,MIL,Defensive rebound by W. Matthews,2,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
134763,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,595,CHO,,0,MIL,R. Lopez makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),5,R. Lopez - lopezro01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
134764,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,581,CHO,B. Biyombo misses 2-pt jump shot from 13 ft,0,MIL,,5,B. Biyombo - biyombi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
134765,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,578,CHO,Offensive rebound by D. Graham,0,MIL,,5,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,
134766,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,573,CHO,M. Bridges misses 3-pt jump shot from 24 ft,0,MIL,,5,M. Bridges - bridgmi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
134767,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,570,CHO,,0,MIL,Defensive rebound by E. Bledsoe,5,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
134768,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,563,CHO,,0,MIL,D. DiVincenzo makes 2-pt layup from 2 ft (assist by E. Bledsoe),7,D. DiVincenzo - divindo01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
134769,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,550,CHO,T. Rozier misses 2-pt layup from 2 ft,0,MIL,,7,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
134770,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,547,CHO,Offensive rebound by M. Bridges,0,MIL,,7,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
134771,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,546,CHO,M. Bridges makes 2-pt layup from 1 ft,2,MIL,,7,M. Bridges - bridgmi02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
134772,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,540,CHO,,2,MIL,W. Matthews misses 3-pt jump shot from 26 ft,7,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
134773,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,538,CHO,Defensive rebound by B. Biyombo,2,MIL,,7,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
134774,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,528,CHO,D. Graham makes 2-pt jump shot from 19 ft (assist by B. Biyombo),4,MIL,,7,D. Graham - grahade01,2-pt jump shot,make,19.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,
134775,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,516,CHO,,4,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),9,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
134776,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,487,CHO,B. Biyombo misses 2-pt jump shot from 15 ft,4,MIL,,9,B. Biyombo - biyombi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
134777,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,484,CHO,,4,MIL,Defensive rebound by E. Bledsoe,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
134778,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,469,CHO,,4,MIL,W. Matthews misses 2-pt jump shot from 14 ft,9,W. Matthews - matthwe02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
134779,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,466,CHO,Defensive rebound by P. Washington,4,MIL,,9,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
134780,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,463,CHO,D. Graham misses 3-pt jump shot from 25 ft,4,MIL,,9,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
134781,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,459,CHO,,4,MIL,Defensive rebound by W. Matthews,9,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
134782,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,457,CHO,,4,MIL,Milwaukee full timeout,9,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
134783,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,457,CHO,N. Batum enters the game for B. Biyombo,4,MIL,,9,,,,,,,,,,,,,,,,,,N. Batum - batumni01,B. Biyombo - biyombi01,,,,,,,,
134784,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,457,CHO,C. Zeller enters the game for D. Graham,4,MIL,,9,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,D. Graham - grahade01,,,,,,,,
134785,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,444,CHO,,4,MIL,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),11,E. Bledsoe - bledser01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
134786,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,429,CHO,P. Washington misses 2-pt layup from 4 ft,4,MIL,,11,P. Washington - washipj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
134787,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,426,CHO,,4,MIL,Defensive rebound by R. Lopez,11,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,
134788,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,426,CHO,,4,MIL,Shooting foul by T. Rozier (drawn by G. Antetokounmpo),11,,,,,,,shooting,T. Rozier - roziete01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
134789,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,426,CHO,,4,MIL,G. Antetokounmpo makes free throw 1 of 2,12,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
134790,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,426,CHO,,4,MIL,G. Antetokounmpo makes free throw 2 of 2,13,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,
134791,/boxscores/201911300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 30 2019,8:00 PM,MIL,1,410,CHO,T. Rozier misses 2-pt layup from 3 ft,4,MIL,,13,T. Rozier - roziete01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
