,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
382189,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,720,POR,Jump ball: H. Whiteside vs. J. Jackson (T. Ariza gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Jackson - jacksja02,T. Ariza - arizatr01,
382190,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,706,POR,D. Lillard misses 2-pt jump shot from 11 ft,0,MEM,,0,D. Lillard - lillada01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
382191,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,703,POR,,0,MEM,Defensive rebound by K. Anderson,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
382192,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,693,POR,,0,MEM,J. Valaninas misses 2-pt jump shot from 11 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
382193,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,690,POR,Defensive rebound by C. Anthony,0,MEM,,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
382194,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,684,POR,D. Lillard misses 2-pt layup from 1 ft,0,MEM,,0,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
382195,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,681,POR,,0,MEM,Defensive rebound by K. Anderson,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
382196,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,679,POR,,0,MEM,J. Morant makes 2-pt layup from 1 ft,2,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
382197,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,662,POR,C. Anthony makes 2-pt jump shot from 11 ft,2,MEM,,2,C. Anthony - anthoca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
382198,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,646,POR,,2,MEM,J. Jackson misses 2-pt hook shot from 6 ft,2,J. Jackson - jacksja02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
382199,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,642,POR,Defensive rebound by C. Anthony,2,MEM,,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
382200,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,637,POR,C. Anthony misses 2-pt jump shot from 17 ft (block by K. Anderson),2,MEM,,2,C. Anthony - anthoca01,2-pt jump shot,miss,17.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
382201,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,635,POR,,2,MEM,Defensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
382202,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,625,POR,,2,MEM,Shooting foul by C. Anthony (drawn by J. Valaninas),2,,,,,,,shooting,C. Anthony - anthoca01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
382203,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,625,POR,,2,MEM,J. Valaninas misses free throw 1 of 2,2,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 2,,,,,,,,,,
382204,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,625,POR,,2,MEM,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
382205,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,625,POR,,2,MEM,J. Valaninas misses free throw 2 of 2,2,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,,
382206,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,620,POR,Defensive rebound by Team,2,MEM,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
382207,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,620,POR,Jump ball: H. Whiteside vs. J. Jackson (C. Anthony gains possession),2,MEM,,2,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Jackson - jacksja02,C. Anthony - anthoca01,
382208,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,614,POR,T. Ariza misses 3-pt jump shot from 23 ft,2,MEM,,2,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
382209,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,610,POR,,2,MEM,Defensive rebound by J. Jackson,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
382210,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,599,POR,,2,MEM,J. Valaninas makes 2-pt jump shot from 2 ft (assist by J. Morant),4,J. Valančiūnas - valanjo01,2-pt jump shot,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
382211,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,588,POR,D. Lillard makes 3-pt jump shot from 29 ft,5,MEM,,4,D. Lillard - lillada01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
382212,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,572,POR,,5,MEM,J. Morant makes 2-pt layup from 5 ft,6,J. Morant - moranja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
382213,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,563,POR,Shooting foul by J. Valaninas (drawn by D. Lillard),5,MEM,,6,,,,,,,shooting,J. Valančiūnas - valanjo01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
382214,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,563,POR,D. Lillard makes free throw 1 of 2,6,MEM,,6,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
382215,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,563,POR,D. Lillard makes free throw 2 of 2,7,MEM,,6,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,
382216,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,553,POR,,7,MEM,D. Brooks misses 2-pt jump shot from 14 ft,6,D. Brooks - brookdi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
382217,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,550,POR,Defensive rebound by C. Anthony,7,MEM,,6,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
382218,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,546,POR,C. McCollum misses 3-pt jump shot from 26 ft,7,MEM,,6,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
382219,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,542,POR,,7,MEM,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
382220,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,533,POR,,7,MEM,J. Morant misses 2-pt jump shot from 5 ft,6,J. Morant - moranja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
382221,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,530,POR,,7,MEM,Offensive rebound by J. Morant,6,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,
382222,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,528,POR,,7,MEM,J. Morant makes 2-pt layup at rim,8,J. Morant - moranja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
382223,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,521,POR,Personal foul by D. Brooks (drawn by D. Lillard),7,MEM,,8,,,,,,,personal,D. Brooks - brookdi01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
382224,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,512,POR,Turnover by H. Whiteside (lost ball; steal by J. Jackson),7,MEM,,8,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,J. Jackson - jacksja02,,,,
382225,/boxscores/202002120MEM.html,regular,FedEx Forum Memphis Tennessee,February 12 2020,8:00 PM,MEM,1,508,POR,,7,MEM,Personal foul by D. Lillard (drawn by J. Jackson),8,,,,,,,personal,D. Lillard - lillada01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
