,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
99274,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,599,CLE,,4,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler),6,B. Adebayo - adebaba01,2-pt dunk,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
99275,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,586,CLE,C. Sexton misses 3-pt jump shot from 25 ft,4,MIA,,6,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
99276,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,584,CLE,,4,MIA,Defensive rebound by M. Leonard,6,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
99277,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,576,CLE,,4,MIA,Turnover by K. Nunn (bad pass),6,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,bad pass,,,,,,
99278,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,554,CLE,D. Garland misses 3-pt jump shot from 29 ft,4,MIA,,6,D. Garland - garlada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
99279,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,550,CLE,,4,MIA,Defensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
99280,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,549,CLE,,4,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),8,B. Adebayo - adebaba01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
99281,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,531,CLE,Turnover by K. Love (back court),4,MIA,,8,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,back court,,,,,,
99282,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,520,CLE,,4,MIA,Turnover by J. Butler (traveling),8,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,traveling,,,,,,
99283,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,506,CLE,Turnover by K. Love (lost ball; steal by K. Nunn),4,MIA,,8,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,K. Nunn - nunnke01,,,,
99284,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,502,CLE,,4,MIA,J. Butler makes 2-pt dunk from 1 ft (assist by K. Nunn),10,J. Butler - butleji01,2-pt dunk,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
99285,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,490,CLE,C. Sexton makes 2-pt jump shot from 8 ft,6,MIA,,10,C. Sexton - sextoco01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
99286,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,490,CLE,Shooting foul by J. Butler (drawn by C. Sexton),6,MIA,,10,,,,,,,shooting,J. Butler - butleji01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
99287,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,490,CLE,C. Sexton makes free throw 1 of 1,7,MIA,,10,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 1,,,,,,,,,,
99288,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,474,CLE,,7,MIA,K. Nunn makes 2-pt layup from 1 ft,12,K. Nunn - nunnke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
99289,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,465,CLE,Turnover by D. Garland (step out of bounds),7,MIA,,12,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,step out of bounds,,,,,,
99290,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,457,CLE,,7,MIA,Shooting foul by C. Sexton (drawn by J. Butler),12,,,,,,,shooting,C. Sexton - sextoco01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
99291,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,457,CLE,,7,MIA,J. Butler makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
99292,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,457,CLE,,7,MIA,J. Butler makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
99293,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,444,CLE,C. Osman misses 2-pt hook shot from 4 ft,7,MIA,,14,C. Osman - osmande01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
99294,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,439,CLE,Offensive rebound by L. Nance,7,MIA,,14,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
99295,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,439,CLE,L. Nance makes 2-pt dunk at rim,9,MIA,,14,L. Nance - nancela02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
99296,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,421,CLE,,9,MIA,J. Butler misses 2-pt jump shot from 9 ft,14,J. Butler - butleji01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
99297,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,417,CLE,Defensive rebound by K. Love,9,MIA,,14,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
99298,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,412,CLE,D. Garland misses 2-pt jump shot from 5 ft,9,MIA,,14,D. Garland - garlada01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
99299,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,409,CLE,,9,MIA,Defensive rebound by M. Leonard,14,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
99300,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,408,CLE,,9,MIA,Turnover by M. Leonard (bad pass; steal by C. Sexton),14,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,bad pass,steal,C. Sexton - sextoco01,,,,
99301,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,402,CLE,C. Osman misses 3-pt jump shot from 26 ft,9,MIA,,14,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
99302,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,398,CLE,Offensive rebound by L. Nance,9,MIA,,14,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
99303,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,397,CLE,Turnover by C. Osman (back court),9,MIA,,14,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,back court,,,,,,
99304,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,397,CLE,,9,MIA,Miami full timeout,14,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
99305,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,397,CLE,M. Dellavedova enters the game for D. Garland,9,MIA,,14,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,D. Garland - garlada01,,,,,,,,
99306,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,383,CLE,,9,MIA,J. Butler misses 2-pt layup from 1 ft (block by L. Nance),14,J. Butler - butleji01,2-pt layup,miss,1.0,,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,
99307,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,382,CLE,Defensive rebound by L. Nance,9,MIA,,14,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
99308,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,382,CLE,Personal foul by D. Robinson (drawn by C. Sexton),9,MIA,,14,,,,,,,personal,D. Robinson - robindu01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
99309,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,369,CLE,L. Nance makes 2-pt layup from 3 ft (assist by C. Osman),11,MIA,,14,L. Nance - nancela02,2-pt layup,make,3.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
99310,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,356,CLE,,11,MIA,K. Nunn makes 2-pt layup from 3 ft,16,K. Nunn - nunnke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
99311,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,342,CLE,L. Nance makes 3-pt jump shot from 25 ft (assist by M. Dellavedova),14,MIA,,16,L. Nance - nancela02,3-pt jump shot,make,25.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
99312,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,327,CLE,,14,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),19,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
99313,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,313,CLE,Turnover by K. Love (discontinued dribble),14,MIA,,19,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,discontinued dribble,,,,,,
99314,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,313,CLE,A. ii enters the game for L. Nance,14,MIA,,19,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,L. Nance - nancela02,,,,,,,,
99315,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,313,CLE,,14,MIA,G. Dragi enters the game for D. Robinson,19,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
99316,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,287,CLE,,14,MIA,J. Butler misses 3-pt jump shot from 23 ft,19,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
99317,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,284,CLE,Defensive rebound by K. Love,14,MIA,,19,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
99318,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,279,CLE,M. Dellavedova misses 3-pt jump shot from 29 ft,14,MIA,,19,M. Dellavedova - dellama01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
99319,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,274,CLE,,14,MIA,Defensive rebound by G. Dragi,19,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
99320,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,265,CLE,,14,MIA,G. Dragi makes 2-pt hook shot from 7 ft (assist by B. Adebayo),21,G. Dragić - dragigo01,2-pt hook shot,make,7.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
99321,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,247,CLE,C. Osman misses 3-pt jump shot from 26 ft,14,MIA,,21,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
99322,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,243,CLE,,14,MIA,Defensive rebound by M. Leonard,21,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
99323,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,220,CLE,,14,MIA,K. Nunn makes 3-pt jump shot from 24 ft,24,K. Nunn - nunnke01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
99324,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,207,CLE,A. ii makes 2-pt layup from 2 ft (assist by M. Dellavedova),16,MIA,,24,A. Žižić - zizican01,2-pt layup,make,2.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
99325,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,189,CLE,,16,MIA,G. Dragi makes 2-pt jump shot from 17 ft,26,G. Dragić - dragigo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
99326,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,171,CLE,C. Sexton misses 2-pt jump shot from 19 ft,16,MIA,,26,C. Sexton - sextoco01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
99327,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,169,CLE,,16,MIA,Defensive rebound by B. Adebayo,26,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
99328,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,161,CLE,,16,MIA,Turnover by K. Nunn (bad pass; steal by C. Osman),26,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,bad pass,steal,C. Osman - osmande01,,,,
99329,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,160,CLE,Shooting foul by B. Adebayo (drawn by C. Osman),16,MIA,,26,,,,,,,shooting,B. Adebayo - adebaba01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
99330,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,160,CLE,Cleveland full timeout,16,MIA,,26,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
99331,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,160,CLE,J. Clarkson enters the game for K. Love,16,MIA,,26,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,K. Love - loveke01,,,,,,,,
99332,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,160,CLE,L. Nance enters the game for C. Sexton,16,MIA,,26,,,,,,,,,,,,,,,,,,L. Nance - nancela02,C. Sexton - sextoco01,,,,,,,,
99333,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,160,CLE,,16,MIA,T. Herro enters the game for B. Adebayo,26,,,,,,,,,,,,,,,,,,T. Herro - herroty01,B. Adebayo - adebaba01,,,,,,,,
99334,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,160,CLE,,16,MIA,K. Olynyk enters the game for M. Leonard,26,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
99335,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,160,CLE,,16,MIA,C. Silva enters the game for K. Nunn,26,,,,,,,,,,,,,,,,,,C. Silva - silvach01,K. Nunn - nunnke01,,,,,,,,
99336,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,160,CLE,C. Osman misses free throw 1 of 2,16,MIA,,26,,,,,,,,,,,,,,,C. Osman - osmande01,miss,1 of 2,,,,,,,,,,
99337,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,160,CLE,Offensive rebound by Team,16,MIA,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
99338,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,160,CLE,C. Osman makes free throw 2 of 2,17,MIA,,26,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,,
99339,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,145,CLE,,17,MIA,J. Butler misses 2-pt layup from 1 ft,26,J. Butler - butleji01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
99340,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,145,CLE,,17,MIA,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
99341,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,145,CLE,,17,MIA,Loose ball foul by C. Silva (drawn by A. ii),26,,,,,,,loose ball,C. Silva - silvach01,A. Žižić - zizican01,,,,,,,,,,,,,,,,,,
99342,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,145,CLE,,17,MIA,Turnover by C. Silva (turnover),26,,,,,,,,,,,,,,,,,,,,C. Silva - silvach01,turnover,,,,,,
99343,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,145,CLE,K. Porter enters the game for C. Osman,17,MIA,,26,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
99344,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,130,CLE,Turnover by K. Porter (bad pass; steal by K. Olynyk),17,MIA,,26,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,K. Olynyk - olynyke01,,,,
99345,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,123,CLE,,17,MIA,T. Herro misses 3-pt jump shot from 25 ft,26,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
99346,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,120,CLE,,17,MIA,Offensive rebound by J. Butler,26,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
99347,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,117,CLE,,17,MIA,G. Dragi misses 3-pt jump shot from 25 ft,26,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
99348,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,115,CLE,,17,MIA,Offensive rebound by T. Herro,26,,,,,,,,,,T. Herro - herroty01,offensive,,,,,,,,,,,,,,,,
99349,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,112,CLE,,17,MIA,T. Herro makes 2-pt layup from 1 ft,28,T. Herro - herroty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
99350,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,87,CLE,M. Dellavedova misses 2-pt layup from 2 ft,17,MIA,,28,M. Dellavedova - dellama01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
99351,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,84,CLE,Offensive rebound by A. ii,17,MIA,,28,,,,,,,,,,A. Žižić - zizican01,offensive,,,,,,,,,,,,,,,,
99352,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,82,CLE,A. ii misses 2-pt layup from 5 ft,17,MIA,,28,A. Žižić - zizican01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
99353,/boxscores/201911200MIA.html,regular,AmericanAirlines Arena Miami Florida,November 20 2019,7:30 PM,MIA,1,80,CLE,,17,MIA,Defensive rebound by C. Silva,28,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,
