,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
510181,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,473,MIL,K. Middleton misses 3-pt jump shot from 23 ft,8,ORL,,9,K. Middleton - middlkh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
510182,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,468,MIL,Offensive rebound by K. Middleton,8,ORL,,9,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,
510183,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,466,MIL,W. Matthews makes 3-pt jump shot from 25 ft (assist by K. Middleton),11,ORL,,9,W. Matthews - matthwe02,3-pt jump shot,make,25.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
510184,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,448,MIL,,11,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,9,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
510185,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,446,MIL,Defensive rebound by E. Bledsoe,11,ORL,,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
510186,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,443,MIL,Milwaukee full timeout,11,ORL,,9,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
510187,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,438,MIL,Turnover by G. Antetokounmpo (lost ball; steal by M. Fultz),11,ORL,,9,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,M. Fultz - fultzma01,,,,
510188,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,420,MIL,,11,ORL,N. Vuevi misses 3-pt jump shot from 27 ft,9,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
510189,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,416,MIL,Defensive rebound by K. Middleton,11,ORL,,9,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
510190,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,405,MIL,K. Middleton makes 3-pt jump shot from 25 ft,14,ORL,,9,K. Middleton - middlkh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
510191,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,384,MIL,,14,ORL,E. Fournier misses 2-pt jump shot from 13 ft,9,E. Fournier - fournev01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
510192,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,381,MIL,,14,ORL,Offensive rebound by N. Vuevi,9,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
510193,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,379,MIL,,14,ORL,Shooting foul by B. Lopez (drawn by J. Ennis),9,,,,,,,shooting,B. Lopez - lopezbr01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
510194,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,379,MIL,,14,ORL,J. Ennis makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,1 of 2,,,,,,,,,,
510195,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,379,MIL,M. Williams enters the game for G. Antetokounmpo,14,ORL,,10,,,,,,,,,,,,,,,,,,M. Williams - willima02,G. Antetokounmpo - antetgi01,,,,,,,,
510196,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,379,MIL,,14,ORL,J. Ennis misses free throw 2 of 2,10,,,,,,,,,,,,,,,J. Ennis - ennisja01,miss,2 of 2,,,,,,,,,,
510197,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,376,MIL,Defensive rebound by K. Middleton,14,ORL,,10,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
510198,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,371,MIL,Personal foul by J. Ennis (drawn by K. Middleton),14,ORL,,10,,,,,,,personal,J. Ennis - ennisja01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
510199,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,371,MIL,,14,ORL,K. Birch enters the game for G. Clark,10,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,G. Clark - clarkga01,,,,,,,,
510200,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,358,MIL,E. Bledsoe makes 2-pt jump shot from 14 ft,16,ORL,,10,E. Bledsoe - bledser01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
510201,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,342,MIL,,16,ORL,M. Fultz makes 2-pt layup from 4 ft,12,M. Fultz - fultzma01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
510202,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,335,MIL,E. Bledsoe misses 3-pt jump shot from 25 ft,16,ORL,,12,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
510203,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,333,MIL,,16,ORL,Defensive rebound by N. Vuevi,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
510204,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,324,MIL,,16,ORL,J. Ennis misses 2-pt layup from 3 ft (block by M. Williams),12,J. Ennis - ennisja01,2-pt layup,miss,3.0,,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
510205,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,321,MIL,Defensive rebound by M. Williams,16,ORL,,12,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
510206,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,317,MIL,K. Middleton makes 2-pt jump shot from 21 ft,18,ORL,,12,K. Middleton - middlkh01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
510207,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,301,MIL,,18,ORL,Turnover by E. Fournier (bad pass),12,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,,,,,,
510208,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,301,MIL,D. DiVincenzo enters the game for E. Bledsoe,18,ORL,,12,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,E. Bledsoe - bledser01,,,,,,,,
510209,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,301,MIL,G. Hill enters the game for W. Matthews,18,ORL,,12,,,,,,,,,,,,,,,,,,G. Hill - hillge01,W. Matthews - matthwe02,,,,,,,,
510210,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,301,MIL,,18,ORL,W. Iwundu enters the game for J. Ennis,12,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,J. Ennis - ennisja01,,,,,,,,
510211,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,301,MIL,,18,ORL,T. Ross enters the game for E. Fournier,12,,,,,,,,,,,,,,,,,,T. Ross - rosste01,E. Fournier - fournev01,,,,,,,,
510212,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,286,MIL,K. Middleton misses 2-pt jump shot from 11 ft,18,ORL,,12,K. Middleton - middlkh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
510213,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,283,MIL,,18,ORL,Defensive rebound by M. Fultz,12,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
510214,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,277,MIL,,18,ORL,Turnover by M. Fultz (bad pass; steal by B. Lopez),12,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,B. Lopez - lopezbr01,,,,
510215,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,272,MIL,B. Lopez misses 3-pt jump shot from 25 ft,18,ORL,,12,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
510216,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,268,MIL,,18,ORL,Defensive rebound by K. Birch,12,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
510217,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,263,MIL,,18,ORL,Turnover by N. Vuevi (out of bounds lost ball),12,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,out of bounds lost ball,,,,,,
510218,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,263,MIL,P. Connaughton enters the game for B. Lopez,18,ORL,,12,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Lopez - lopezbr01,,,,,,,,
510219,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,263,MIL,R. Lopez enters the game for K. Middleton,18,ORL,,12,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,K. Middleton - middlkh01,,,,,,,,
510220,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,251,MIL,Shooting foul by M. Fultz (drawn by G. Hill),18,ORL,,12,,,,,,,shooting,M. Fultz - fultzma01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,
510221,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,251,MIL,G. Hill misses free throw 1 of 2,18,ORL,,12,,,,,,,,,,,,,,,G. Hill - hillge01,miss,1 of 2,,,,,,,,,,
510222,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,251,MIL,Offensive rebound by Team,18,ORL,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
510223,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,251,MIL,,18,ORL,D. Augustin enters the game for M. Fultz,12,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Fultz - fultzma01,,,,,,,,
510224,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,251,MIL,G. Hill makes free throw 2 of 2,19,ORL,,12,,,,,,,,,,,,,,,G. Hill - hillge01,make,2 of 2,,,,,,,,,,
510225,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,237,MIL,,19,ORL,W. Iwundu misses 2-pt jump shot from 19 ft,12,W. Iwundu - iwundwe01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
510226,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,232,MIL,Defensive rebound by R. Lopez,19,ORL,,12,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,
510227,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,227,MIL,M. Williams misses 2-pt jump shot from 8 ft,19,ORL,,12,M. Williams - willima02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
510228,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,225,MIL,,19,ORL,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
510229,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,214,MIL,,19,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,12,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
510230,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,211,MIL,Defensive rebound by P. Connaughton,19,ORL,,12,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
510231,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,199,MIL,R. Lopez makes 2-pt hook shot from 4 ft (assist by P. Connaughton),21,ORL,,12,R. Lopez - lopezro01,2-pt hook shot,make,4.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,
510232,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,181,MIL,,21,ORL,N. Vuevi misses 2-pt jump shot from 16 ft,12,N. Vučević - vucevni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
510233,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,178,MIL,Defensive rebound by D. DiVincenzo,21,ORL,,12,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
510234,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,172,MIL,D. DiVincenzo makes 2-pt layup from 2 ft,23,ORL,,12,D. DiVincenzo - divindo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
510235,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,172,MIL,,23,ORL,Orlando full timeout,12,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
510236,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,172,MIL,,23,ORL,G. Clark enters the game for N. Vuevi,12,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,N. Vučević - vucevni01,,,,,,,,
510237,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,159,MIL,,23,ORL,Personal foul by D. DiVincenzo (drawn by T. Ross),12,,,,,,,personal,D. DiVincenzo - divindo01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
510238,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,154,MIL,,23,ORL,T. Ross makes 2-pt jump shot from 13 ft (assist by G. Clark),14,T. Ross - rosste01,2-pt jump shot,make,13.0,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,,,,,
510239,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,140,MIL,G. Hill misses 2-pt jump shot from 14 ft (block by W. Iwundu),23,ORL,,14,G. Hill - hillge01,2-pt jump shot,miss,14.0,,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,
510240,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,138,MIL,,23,ORL,Defensive rebound by D. Augustin,14,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,
510241,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,135,MIL,,23,ORL,Shooting foul by M. Williams (drawn by K. Birch),14,,,,,,,shooting,M. Williams - willima02,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
510242,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,135,MIL,,23,ORL,K. Birch makes free throw 1 of 2,15,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 2,,,,,,,,,,
510243,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,135,MIL,G. Antetokounmpo enters the game for R. Lopez,23,ORL,,15,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,R. Lopez - lopezro01,,,,,,,,
510244,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,135,MIL,K. Korver enters the game for M. Williams,23,ORL,,15,,,,,,,,,,,,,,,,,,K. Korver - korveky01,M. Williams - willima02,,,,,,,,
510245,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,135,MIL,,23,ORL,K. Birch makes free throw 2 of 2,16,,,,,,,,,,,,,,,K. Birch - birchkh01,make,2 of 2,,,,,,,,,,
510246,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,125,MIL,Turnover by D. DiVincenzo (bad pass; steal by G. Clark),23,ORL,,16,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,G. Clark - clarkga01,,,,
510247,/boxscores/202008220ORL.html,playoff,HP Field House Bay Lake Florida,August 22 2020,1:00 PM,MIL,1,120,MIL,,23,ORL,W. Iwundu misses 2-pt layup from 4 ft (block by D. DiVincenzo),16,W. Iwundu - iwundwe01,2-pt layup,miss,4.0,,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
