,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
90291,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,308,ATL,A. Len makes free throw 1 of 2,6,LAL,,26,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,
90292,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,308,ATL,A. Crabbe enters the game for D. Hunter,6,LAL,,26,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,D. Hunter - huntede01,,,,,,,,
90293,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,308,ATL,B. Fernando enters the game for J. Parker,6,LAL,,26,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,J. Parker - parkeja01,,,,,,,,
90294,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,308,ATL,A. Len misses free throw 2 of 2,6,LAL,,26,,,,,,,,,,,,,,,A. Len - lenal01,miss,2 of 2,,,,,,,,,,
90295,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,306,ATL,,6,LAL,Defensive rebound by J. McGee,26,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
90296,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,293,ATL,,6,LAL,A. Davis misses 2-pt jump shot from 9 ft,26,A. Davis - davisan02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
90297,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,291,ATL,Defensive rebound by E. Turner,6,LAL,,26,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,,
90298,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,291,ATL,Turnover by E. Turner (out of bounds lost ball),6,LAL,,26,,,,,,,,,,,,,,,,,,,,E. Turner - turneev01,out of bounds lost ball,,,,,,
90299,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,289,ATL,,6,LAL,K. Caldwell-Pope makes 2-pt dunk from 2 ft (assist by L. James),28,K. Caldwell-Pope - caldwke01,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
90300,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,276,ATL,T. Young misses 3-pt jump shot from 28 ft,6,LAL,,28,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
90301,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,274,ATL,,6,LAL,Defensive rebound by L. James,28,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
90302,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,272,ATL,,6,LAL,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),30,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
90303,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,271,ATL,Atlanta full timeout,6,LAL,,30,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
90304,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,252,ATL,A. Crabbe makes 3-pt jump shot from 28 ft (assist by T. Young),9,LAL,,30,A. Crabbe - crabbal01,3-pt jump shot,make,28.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
90305,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,236,ATL,,9,LAL,Def 3 sec tech foul by Team,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
90306,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,236,ATL,,9,LAL,A. Davis makes technical free throw,31,,,,,,,,,,,,,,,A. Davis - davisan02,make,technical,,,,,,,,,,
90307,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,236,ATL,D. Bembry enters the game for T. Young,9,LAL,,31,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,T. Young - youngtr01,,,,,,,,
90308,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,227,ATL,,9,LAL,L. James misses 2-pt jump shot from 6 ft,31,L. James - jamesle01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
90309,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,222,ATL,,9,LAL,Offensive rebound by J. McGee,31,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
90310,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,222,ATL,,9,LAL,J. McGee misses 2-pt layup from 1 ft,31,J. McGee - mcgeeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
90311,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,221,ATL,Defensive rebound by D. Bembry,9,LAL,,31,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
90312,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,213,ATL,Turnover by E. Turner (bad pass; steal by D. Green),9,LAL,,31,,,,,,,,,,,,,,,,,,,,E. Turner - turneev01,bad pass,steal,D. Green - greenda02,,,,
90313,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,209,ATL,,9,LAL,Turnover by K. Caldwell-Pope (step out of bounds),31,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,step out of bounds,,,,,,
90314,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,199,ATL,Turnover by D. Bembry (bad pass; steal by J. McGee),9,LAL,,31,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,bad pass,steal,J. McGee - mcgeeja01,,,,
90315,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,197,ATL,,9,LAL,L. James makes 2-pt layup from 1 ft,33,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
90316,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,197,ATL,,9,LAL,Shooting foul by D. Bembry (drawn by L. James),33,,,,,,,shooting,D. Bembry - bembrde01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
90317,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,197,ATL,,9,LAL,K. Kuzma enters the game for K. Caldwell-Pope,33,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,K. Caldwell-Pope - caldwke01,,,,,,,,
90318,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,197,ATL,,9,LAL,R. Rondo enters the game for J. McGee,33,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
90319,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,197,ATL,,9,LAL,L. James makes free throw 1 of 1,34,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
90320,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,185,ATL,Turnover by D. Bembry (bad pass; steal by R. Rondo),9,LAL,,34,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,bad pass,steal,R. Rondo - rondora01,,,,
90321,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,180,ATL,,9,LAL,K. Kuzma misses 2-pt layup from 2 ft,34,K. Kuzma - kuzmaky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
90322,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,177,ATL,Defensive rebound by A. Len,9,LAL,,34,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
90323,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,174,ATL,B. Fernando makes 2-pt dunk from 2 ft (assist by E. Turner),11,LAL,,34,B. Fernando - fernabr01,2-pt dunk,make,2.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,,
90324,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,166,ATL,,11,LAL,LA Lakers full timeout,34,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
90325,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,166,ATL,D. Hunter enters the game for D. Bembry,11,LAL,,34,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,D. Bembry - bembrde01,,,,,,,,
90326,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,166,ATL,J. Parker enters the game for A. Len,11,LAL,,34,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,A. Len - lenal01,,,,,,,,
90327,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,166,ATL,T. Young enters the game for E. Turner,11,LAL,,34,,,,,,,,,,,,,,,,,,T. Young - youngtr01,E. Turner - turneev01,,,,,,,,
90328,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,166,ATL,,11,LAL,A. Caruso enters the game for L. James,34,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. James - jamesle01,,,,,,,,
90329,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,156,ATL,,11,LAL,A. Davis misses 2-pt jump shot from 18 ft,34,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
90330,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,154,ATL,,11,LAL,Offensive rebound by K. Kuzma,34,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,
90331,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,153,ATL,,11,LAL,D. Green misses 3-pt jump shot from 26 ft,34,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
90332,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,150,ATL,Defensive rebound by B. Fernando,11,LAL,,34,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
90333,/boxscores/201911170LAL.html,regular,STAPLES Center Los Angeles California,November 17 2019,9:30 PM,LAL,1,140,ATL,A. Crabbe makes 2-pt jump shot from 21 ft (assist by D. Hunter),13,LAL,,34,A. Crabbe - crabbal01,2-pt jump shot,make,21.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
