,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
37227,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,621,NOP,,2,OKC,Defensive rebound by D. Gallinari,3,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
37228,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,603,NOP,,2,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft,6,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
37229,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,591,NOP,Personal foul by T. Ferguson (drawn by B. Ingram),2,OKC,,6,,,,,,,personal,T. Ferguson - fergute01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
37230,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,579,NOP,J. Holiday misses 3-pt jump shot from 26 ft,2,OKC,,6,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
37231,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,577,NOP,Offensive rebound by J. Okafor,2,OKC,,6,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,,
37232,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,577,NOP,Personal foul by N. Noel (drawn by J. Okafor),2,OKC,,6,,,,,,,personal,N. Noel - noelne01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,
37233,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,571,NOP,J. Holiday misses 2-pt layup from 6 ft,2,OKC,,6,J. Holiday - holidjr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
37234,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,569,NOP,,2,OKC,Defensive rebound by S. Gilgeous-Alexander,6,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
37235,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,565,NOP,,2,OKC,Personal foul by J. Holiday (drawn by S. Gilgeous-Alexander),6,,,,,,,personal,J. Holiday - holidjr01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
37236,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,557,NOP,,2,OKC,N. Noel makes 2-pt dunk from 3 ft (assist by C. Paul),8,N. Noel - noelne01,2-pt dunk,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
37237,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,547,NOP,Turnover by L. Ball (bad pass; steal by C. Paul),2,OKC,,8,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,C. Paul - paulch01,,,,
37238,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,544,NOP,,2,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by C. Paul),10,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
37239,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,544,NOP,,2,OKC,Shooting foul by N. Melli (drawn by S. Gilgeous-Alexander),10,,,,,,,shooting,N. Melli - mellini01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
37240,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,544,NOP,,2,OKC,S. Gilgeous-Alexander misses free throw 1 of 1,10,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 1,,,,,,,,,,
37241,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,541,NOP,Defensive rebound by L. Ball,2,OKC,,10,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
37242,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,539,NOP,New Orleans full timeout,2,OKC,,10,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
37243,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,532,NOP,L. Ball makes 3-pt jump shot from 26 ft,5,OKC,,10,L. Ball - balllo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
37244,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,507,NOP,,5,OKC,C. Paul makes 2-pt jump shot from 10 ft,12,C. Paul - paulch01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
37245,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,494,NOP,N. Melli makes 2-pt jump shot from 11 ft (assist by L. Ball),7,OKC,,12,N. Melli - mellini01,2-pt jump shot,make,11.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
37246,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,483,NOP,,7,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,14,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
37247,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,476,NOP,Personal foul by D. Gallinari (drawn by J. Okafor),7,OKC,,14,,,,,,,personal,D. Gallinari - gallida01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,
37248,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,468,NOP,Turnover by J. Okafor (traveling),7,OKC,,14,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,traveling,,,,,,
37249,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,457,NOP,,7,OKC,D. Gallinari misses 2-pt jump shot from 4 ft,14,D. Gallinari - gallida01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
37250,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,455,NOP,Defensive rebound by N. Melli,7,OKC,,14,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
37251,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,452,NOP,Personal foul by T. Ferguson (drawn by J. Okafor),7,OKC,,14,,,,,,,personal,T. Ferguson - fergute01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,
37252,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,450,NOP,B. Ingram misses 2-pt layup from 4 ft (block by N. Noel),7,OKC,,14,B. Ingram - ingrabr01,2-pt layup,miss,4.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
37253,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,449,NOP,Offensive rebound by Team,7,OKC,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
37254,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,447,NOP,J. Holiday misses 3-pt jump shot from 24 ft,7,OKC,,14,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
37255,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,443,NOP,Offensive rebound by L. Ball,7,OKC,,14,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,,
37256,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,435,NOP,B. Ingram makes 2-pt jump shot from 11 ft,9,OKC,,14,B. Ingram - ingrabr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
37257,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,421,NOP,,9,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,14,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
37258,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,418,NOP,Defensive rebound by J. Okafor,9,OKC,,14,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
37259,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,408,NOP,J. Okafor makes 2-pt layup from 1 ft (assist by J. Holiday),11,OKC,,14,J. Okafor - okafoja01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
37260,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,399,NOP,,11,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,14,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
37261,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,397,NOP,Defensive rebound by B. Ingram,11,OKC,,14,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
37262,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,394,NOP,Shooting foul by N. Noel (drawn by B. Ingram),11,OKC,,14,,,,,,,shooting,N. Noel - noelne01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
37263,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,394,NOP,B. Ingram misses free throw 1 of 2,11,OKC,,14,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,,
37264,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,394,NOP,Offensive rebound by Team,11,OKC,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
37265,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,394,NOP,,11,OKC,Oklahoma City full timeout,14,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
37266,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,394,NOP,J. Hart enters the game for N. Melli,11,OKC,,14,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,N. Melli - mellini01,,,,,,,,
37267,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,394,NOP,,11,OKC,H. Diallo enters the game for T. Ferguson,14,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,T. Ferguson - fergute01,,,,,,,,
37268,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,394,NOP,,11,OKC,M. Muscala enters the game for N. Noel,14,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,N. Noel - noelne01,,,,,,,,
37269,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,394,NOP,B. Ingram misses free throw 2 of 2,11,OKC,,14,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,2 of 2,,,,,,,,,,
37270,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,392,NOP,,11,OKC,Defensive rebound by S. Gilgeous-Alexander,14,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
37271,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,372,NOP,,11,OKC,M. Muscala misses 3-pt jump shot from 25 ft,14,M. Muscala - muscami01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
37272,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,368,NOP,Defensive rebound by L. Ball,11,OKC,,14,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
37273,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,362,NOP,B. Ingram makes 2-pt layup from 3 ft,13,OKC,,14,B. Ingram - ingrabr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
37274,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,353,NOP,,13,OKC,H. Diallo makes 2-pt dunk from 1 ft (assist by C. Paul),16,H. Diallo - diallha01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
37275,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,333,NOP,Turnover by B. Ingram (traveling),13,OKC,,16,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,traveling,,,,,,
37276,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,333,NOP,J. Redick enters the game for L. Ball,13,OKC,,16,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,L. Ball - balllo01,,,,,,,,
37277,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,333,NOP,,13,OKC,D. Schrder enters the game for C. Paul,16,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
37278,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,313,NOP,,13,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by M. Muscala),19,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,25.0,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,,
37279,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,294,NOP,J. Okafor makes 2-pt dunk from 2 ft,15,OKC,,19,J. Okafor - okafoja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
37280,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,285,NOP,,15,OKC,D. Schrder misses 3-pt jump shot from 24 ft,19,D. Schröder - schrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
37281,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,283,NOP,Defensive rebound by B. Ingram,15,OKC,,19,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
37282,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,275,NOP,J. Redick misses 2-pt jump shot from 19 ft,15,OKC,,19,J. Redick - redicjj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
37283,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,272,NOP,Offensive rebound by B. Ingram,15,OKC,,19,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,
37284,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,265,NOP,B. Ingram misses 2-pt dunk from 1 ft,15,OKC,,19,B. Ingram - ingrabr01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
37285,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,263,NOP,,15,OKC,Defensive rebound by H. Diallo,19,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,
37286,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,262,NOP,,15,OKC,Personal take foul by J. Hart (drawn by H. Diallo),19,,,,,,,personal take,J. Hart - hartjo01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,
37287,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,262,NOP,J. Hayes enters the game for J. Okafor,15,OKC,,19,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Okafor - okafoja01,,,,,,,,
37288,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,262,NOP,,15,OKC,D. Bazley enters the game for D. Gallinari,19,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
37289,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,247,NOP,,15,OKC,D. Bazley misses 3-pt jump shot from 26 ft,19,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
37290,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,244,NOP,Defensive rebound by J. Redick,15,OKC,,19,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
37291,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,238,NOP,Shooting foul by M. Muscala (drawn by J. Holiday),15,OKC,,19,,,,,,,shooting,M. Muscala - muscami01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
37292,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,238,NOP,J. Holiday makes free throw 1 of 2,16,OKC,,19,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,
37293,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,238,NOP,F. Jackson enters the game for B. Ingram,16,OKC,,19,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,B. Ingram - ingrabr01,,,,,,,,
37294,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,238,NOP,J. Holiday makes free throw 2 of 2,17,OKC,,19,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,,
37295,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,229,NOP,,17,OKC,D. Bazley misses 3-pt jump shot from 25 ft,19,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
37296,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,227,NOP,Defensive rebound by J. Holiday,17,OKC,,19,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
37297,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,223,NOP,J. Redick misses 3-pt jump shot from 26 ft,17,OKC,,19,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
37298,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,220,NOP,,17,OKC,Defensive rebound by S. Gilgeous-Alexander,19,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
37299,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,217,NOP,,17,OKC,H. Diallo makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),21,H. Diallo - diallha01,2-pt dunk,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
37300,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,204,NOP,J. Hayes misses 2-pt jump shot from 6 ft,17,OKC,,21,J. Hayes - hayesja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
37301,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,201,NOP,,17,OKC,Defensive rebound by D. Schrder,21,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
37302,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,196,NOP,,17,OKC,Personal foul by J. Hayes (drawn by M. Muscala),21,,,,,,,personal,J. Hayes - hayesja02,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,
37303,/boxscores/201911020OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 2 2019,5:00 PM,OKC,1,196,NOP,N. Alexander-Walker enters the game for J. Holiday,17,OKC,,21,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Holiday - holidjr01,,,,,,,,
