,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
522808,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,720,DEN,Jump ball: N. Joki vs. I. Zubac (M. Morris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,I. Zubac - zubaciv01,M. Morris - morrima03,
522809,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,707,DEN,,0,LAC,P. George misses 3-pt jump shot from 27 ft,0,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
522810,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,706,DEN,Defensive rebound by P. Millsap,0,LAC,,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
522811,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,693,DEN,Turnover by J. Murray (bad pass; steal by K. Leonard),0,LAC,,0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,K. Leonard - leonaka01,,,,
522812,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,671,DEN,,0,LAC,M. Morris misses 2-pt jump shot from 8 ft,0,M. Morris - morrima03,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
522813,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,670,DEN,Defensive rebound by P. Millsap,0,LAC,,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
522814,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,661,DEN,G. Harris makes 2-pt jump shot from 21 ft (assist by J. Murray),2,LAC,,0,G. Harris - harriga01,2-pt jump shot,make,21.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
522815,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,650,DEN,,2,LAC,Offensive foul by I. Zubac (drawn by P. Millsap),0,,,,,,,offensive,I. Zubac - zubaciv01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
522816,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,650,DEN,,2,LAC,Turnover by I. Zubac (offensive foul),0,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,offensive foul,,,,,,
522817,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,635,DEN,N. Joki makes 2-pt hook shot from 6 ft (assist by J. Grant),4,LAC,,0,N. Jokić - jokicni01,2-pt hook shot,make,6.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
522818,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,619,DEN,,4,LAC,P. Beverley makes 3-pt jump shot from 23 ft (assist by K. Leonard),3,P. Beverley - beverpa01,3-pt jump shot,make,23.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
522819,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,597,DEN,J. Murray misses 3-pt jump shot from 26 ft,4,LAC,,3,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
522820,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,596,DEN,,4,LAC,Defensive rebound by P. George,3,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
522821,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,589,DEN,,4,LAC,P. George misses 3-pt jump shot from 27 ft,3,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
522822,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,588,DEN,Defensive rebound by P. Millsap,4,LAC,,3,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
522823,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,581,DEN,G. Harris misses 3-pt jump shot from 26 ft,4,LAC,,3,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
522824,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,580,DEN,,4,LAC,Defensive rebound by P. Beverley,3,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
522825,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,570,DEN,,4,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by I. Zubac),6,M. Morris - morrima03,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
522826,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,553,DEN,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Murray),7,LAC,,6,J. Grant - grantje01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
522827,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,538,DEN,,7,LAC,Turnover by K. Leonard (bad pass; steal by P. Millsap),6,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,P. Millsap - millspa01,,,,
522828,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,534,DEN,Turnover by P. Millsap (bad pass; steal by K. Leonard),7,LAC,,6,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,K. Leonard - leonaka01,,,,
522829,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,528,DEN,,7,LAC,K. Leonard misses 2-pt jump shot from 15 ft,6,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
522830,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,526,DEN,Defensive rebound by G. Harris,7,LAC,,6,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
522831,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,520,DEN,J. Murray misses 2-pt layup from 7 ft (block by K. Leonard),7,LAC,,6,J. Murray - murraja01,2-pt layup,miss,7.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
522832,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,519,DEN,,7,LAC,Defensive rebound by M. Morris,6,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
522833,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,507,DEN,,7,LAC,P. Beverley makes 3-pt jump shot from 23 ft (assist by P. George),9,P. Beverley - beverpa01,3-pt jump shot,make,23.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
522834,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,495,DEN,Offensive foul by P. Millsap (drawn by M. Morris),7,LAC,,9,,,,,,,offensive,P. Millsap - millspa01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
522835,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,495,DEN,Turnover by P. Millsap (offensive foul),7,LAC,,9,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,offensive foul,,,,,,
522836,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,482,DEN,,7,LAC,P. Beverley misses 3-pt jump shot from 24 ft,9,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
522837,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,481,DEN,Defensive rebound by J. Murray,7,LAC,,9,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
522838,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,475,DEN,Personal foul by P. Beverley (drawn by J. Murray),7,LAC,,9,,,,,,,personal,P. Beverley - beverpa01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
522839,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,475,DEN,,7,LAC,L. Shamet enters the game for P. Beverley,9,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,P. Beverley - beverpa01,,,,,,,,
522840,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,466,DEN,J. Grant makes 3-pt jump shot from 23 ft (assist by G. Harris),10,LAC,,9,J. Grant - grantje01,3-pt jump shot,make,23.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
522841,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,447,DEN,,10,LAC,P. George makes 2-pt layup from 3 ft,11,P. George - georgpa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
522842,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,447,DEN,,10,LAC,Shooting foul by J. Grant (drawn by P. George),11,,,,,,,shooting,J. Grant - grantje01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
522843,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,447,DEN,,10,LAC,P. George makes free throw 1 of 1,12,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 1,,,,,,,,,,
522844,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,430,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Joki),13,LAC,,12,J. Murray - murraja01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
522845,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,409,DEN,,13,LAC,K. Leonard makes 2-pt jump shot from 12 ft,14,K. Leonard - leonaka01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
522846,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,388,DEN,J. Grant makes 2-pt layup from 2 ft (assist by N. Joki),15,LAC,,14,J. Grant - grantje01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
522847,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,373,DEN,,15,LAC,K. Leonard misses 2-pt jump shot from 17 ft,14,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
522848,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,371,DEN,,15,LAC,Offensive rebound by I. Zubac,14,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
522849,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,359,DEN,,15,LAC,M. Morris makes 2-pt jump shot from 11 ft,16,M. Morris - morrima03,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
522850,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,346,DEN,J. Murray makes 2-pt layup from 1 ft,17,LAC,,16,J. Murray - murraja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
522851,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,340,DEN,,17,LAC,Offensive foul by P. George (drawn by J. Grant),16,,,,,,,offensive,P. George - georgpa01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
522852,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,340,DEN,,17,LAC,Turnover by P. George (offensive foul),16,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,offensive foul,,,,,,
522853,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,340,DEN,,17,LAC,LA Clippers full timeout,16,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
522854,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,322,DEN,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Grant),20,LAC,,16,G. Harris - harriga01,3-pt jump shot,make,23.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
522855,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,303,DEN,,20,LAC,K. Leonard makes 2-pt jump shot from 12 ft,18,K. Leonard - leonaka01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
522856,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,292,DEN,N. Joki misses 3-pt jump shot from 26 ft,20,LAC,,18,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
522857,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,291,DEN,Offensive rebound by P. Millsap,20,LAC,,18,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
522858,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,291,DEN,P. Millsap makes 2-pt layup at rim,22,LAC,,18,P. Millsap - millspa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
522859,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,280,DEN,,22,LAC,Personal foul by N. Joki (drawn by I. Zubac),18,,,,,,,personal,N. Jokić - jokicni01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
522860,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,280,DEN,T. Craig enters the game for G. Harris,22,LAC,,18,,,,,,,,,,,,,,,,,,T. Craig - craigto01,G. Harris - harriga01,,,,,,,,
522861,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,280,DEN,,22,LAC,L. Williams enters the game for P. George,18,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. George - georgpa01,,,,,,,,
522862,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,275,DEN,,22,LAC,L. Shamet misses 3-pt jump shot from 27 ft,18,L. Shamet - shamela01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
522863,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,274,DEN,Defensive rebound by N. Joki,22,LAC,,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
522864,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,267,DEN,N. Joki makes 2-pt layup from 1 ft,24,LAC,,18,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
522865,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,249,DEN,,24,LAC,K. Leonard makes 2-pt layup from 2 ft,20,K. Leonard - leonaka01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
522866,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,236,DEN,J. Murray misses 3-pt jump shot from 26 ft,24,LAC,,20,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
522867,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,235,DEN,,24,LAC,Defensive rebound by I. Zubac,20,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
522868,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,217,DEN,,24,LAC,Personal foul by J. Grant (drawn by M. Morris),20,,,,,,,personal,J. Grant - grantje01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
522869,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,217,DEN,M. Morris enters the game for P. Millsap,24,LAC,,20,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,P. Millsap - millspa01,,,,,,,,
522870,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,217,DEN,M. Porter enters the game for J. Murray,24,LAC,,20,,,,,,,,,,,,,,,,,,M. Porter - portemi01,J. Murray - murraja01,,,,,,,,
522871,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,211,DEN,,24,LAC,K. Leonard makes 2-pt jump shot from 14 ft,22,K. Leonard - leonaka01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
522872,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,190,DEN,N. Joki misses 2-pt layup from 2 ft,24,LAC,,22,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
522873,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,189,DEN,Offensive rebound by N. Joki,24,LAC,,22,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
522874,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,183,DEN,J. Grant makes 3-pt jump shot from 27 ft (assist by M. Morris),27,LAC,,22,J. Grant - grantje01,3-pt jump shot,make,27.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
522875,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,159,DEN,,27,LAC,M. Morris makes 2-pt jump shot from 9 ft,24,M. Morris - morrima03,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
522876,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,142,DEN,N. Joki misses 3-pt jump shot from 25 ft,27,LAC,,24,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
522877,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,141,DEN,,27,LAC,Defensive rebound by M. Morris,24,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
522878,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,134,DEN,,27,LAC,K. Leonard misses 3-pt jump shot from 26 ft,24,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
522879,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,133,DEN,,27,LAC,Offensive rebound by I. Zubac,24,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
522880,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,121,DEN,,27,LAC,L. Williams makes 2-pt layup from 6 ft (assist by M. Morris),26,L. Williams - willilo02,2-pt layup,make,6.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
522881,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,121,DEN,Violation by Team (def goaltending),27,LAC,,26,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
522882,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,121,DEN,Denver full timeout,27,LAC,,26,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
522883,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,121,DEN,J. Murray enters the game for J. Grant,27,LAC,,26,,,,,,,,,,,,,,,,,,J. Murray - murraja01,J. Grant - grantje01,,,,,,,,
522884,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,121,DEN,,27,LAC,M. Harrell enters the game for I. Zubac,26,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
522885,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,110,DEN,J. Murray misses 3-pt jump shot from 27 ft,27,LAC,,26,J. Murray - murraja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
522886,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,109,DEN,,27,LAC,Defensive rebound by L. Williams,26,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
522887,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,94,DEN,,27,LAC,M. Morris makes 3-pt jump shot from 24 ft (assist by M. Harrell),29,M. Morris - morrima03,3-pt jump shot,make,24.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
522888,/boxscores/202009030LAC.html,playoff,The Arena Bay Lake Florida,September 3 2020,9:00 PM,LAC,1,77,DEN,Personal foul by L. Shamet (drawn by M. Morris),27,LAC,,29,,,,,,,personal,L. Shamet - shamela01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
