,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
88887,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. J. Jackson (P. Millsap gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Jackson - jacksja02,P. Millsap - millspa01,
88888,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,708,DEN,Turnover by G. Harris (bad pass; steal by J. Crowder),0,MEM,,0,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,J. Crowder - crowdja01,,,,
88889,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,705,DEN,,0,MEM,Turnover by J. Crowder (bad pass; steal by P. Millsap),0,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,P. Millsap - millspa01,,,,
88890,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,701,DEN,J. Murray makes 3-pt jump shot from 27 ft (assist by N. Joki),3,MEM,,0,J. Murray - murraja01,3-pt jump shot,make,27.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
88891,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,685,DEN,,3,MEM,Turnover by J. Crowder (bad pass; steal by J. Murray),0,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,J. Murray - murraja01,,,,
88892,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,683,DEN,J. Murray makes 2-pt dunk from 2 ft,5,MEM,,0,J. Murray - murraja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
88893,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,662,DEN,,5,MEM,J. Crowder misses 2-pt jump shot from 13 ft,0,J. Crowder - crowdja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
88894,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,659,DEN,Defensive rebound by J. Murray,5,MEM,,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
88895,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,654,DEN,J. Murray makes 2-pt jump shot from 14 ft,7,MEM,,0,J. Murray - murraja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
88896,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,639,DEN,,7,MEM,J. Morant misses 2-pt layup from 2 ft (block by J. Murray),0,J. Morant - moranja01,2-pt layup,miss,2.0,,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
88897,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,633,DEN,,7,MEM,Offensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
88898,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,633,DEN,,7,MEM,J. Valaninas makes 2-pt hook shot from 6 ft,2,J. Valančiūnas - valanjo01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
88899,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,619,DEN,J. Murray makes 2-pt jump shot from 10 ft (assist by G. Harris),9,MEM,,2,J. Murray - murraja01,2-pt jump shot,make,10.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
88900,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,614,DEN,,9,MEM,Memphis full timeout,2,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
88901,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,604,DEN,,9,MEM,J. Jackson makes 2-pt hook shot from 9 ft (assist by J. Morant),4,J. Jackson - jacksja02,2-pt hook shot,make,9.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
88902,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,582,DEN,P. Millsap misses 2-pt jump shot from 11 ft,9,MEM,,4,P. Millsap - millspa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
88903,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,578,DEN,,9,MEM,Defensive rebound by J. Crowder,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
88904,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,575,DEN,,9,MEM,Personal foul by W. Barton (drawn by J. Crowder),4,,,,,,,personal,W. Barton - bartowi01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
88905,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,568,DEN,,9,MEM,J. Crowder makes 3-pt jump shot from 23 ft (assist by J. Morant),7,J. Crowder - crowdja01,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
88906,/boxscores/201911170MEM.html,regular,FedEx Forum Memphis Tennessee,November 17 2019,6:00 PM,DEN,1,549,DEN,J. Murray misses 2-pt jump shot from 17 ft,9,MEM,,7,J. Murray - murraja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
