,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
77065,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. H. Whiteside (N. Little gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,H. Whiteside - whiteha01,N. Little - littlna01,
77066,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,700,TOR,,0,POR,N. Little misses 3-pt jump shot from 24 ft,0,N. Little - littlna01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
77067,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,697,TOR,,0,POR,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
77068,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,685,TOR,,0,POR,R. Hood makes 2-pt jump shot from 13 ft,2,R. Hood - hoodro01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
77069,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,657,TOR,M. Gasol misses 2-pt jump shot from 13 ft,0,POR,,2,M. Gasol - gasolma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
77070,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,654,TOR,,0,POR,Defensive rebound by N. Little,2,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
77071,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,636,TOR,,0,POR,C. McCollum misses 2-pt jump shot from 10 ft (block by N. Powell),2,C. McCollum - mccolcj01,2-pt jump shot,miss,10.0,,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
77072,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,632,TOR,,0,POR,Offensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
77073,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,631,TOR,,0,POR,H. Whiteside misses 2-pt hook shot at rim,2,H. Whiteside - whiteha01,2-pt hook shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
77074,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,629,TOR,Defensive rebound by M. Gasol,0,POR,,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
77075,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,614,TOR,Turnover by M. Miller (out of bounds lost ball),0,POR,,2,,,,,,,,,,,,,,,,,,,,M. Miller - millema01,out of bounds lost ball,,,,,,
77076,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,602,TOR,,0,POR,H. Whiteside makes 2-pt jump shot from 11 ft (assist by D. Lillard),4,H. Whiteside - whiteha01,2-pt jump shot,make,11.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
77077,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,592,TOR,F. VanVleet makes 2-pt layup from 1 ft,2,POR,,4,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
77078,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,585,TOR,,2,POR,D. Lillard makes 3-pt jump shot from 28 ft,7,D. Lillard - lillada01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
77079,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,571,TOR,M. Gasol misses 2-pt jump shot from 14 ft,2,POR,,7,M. Gasol - gasolma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
77080,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,570,TOR,,2,POR,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
77081,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,557,TOR,,2,POR,H. Whiteside makes 2-pt jump shot from 17 ft (assist by D. Lillard),9,H. Whiteside - whiteha01,2-pt jump shot,make,17.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
77082,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,542,TOR,M. Miller misses 3-pt jump shot from 26 ft,2,POR,,9,M. Miller - millema01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
77083,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,539,TOR,,2,POR,Defensive rebound by N. Little,9,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
77084,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,516,TOR,,2,POR,C. McCollum misses 3-pt jump shot from 35 ft,9,C. McCollum - mccolcj01,3-pt jump shot,miss,35.0,,,,,,,,,,,,,,,,,,,,,,,
77085,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,511,TOR,,2,POR,Offensive rebound by H. Whiteside,9,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
77086,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,508,TOR,,2,POR,H. Whiteside makes 2-pt jump shot from 6 ft,11,H. Whiteside - whiteha01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
77087,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,489,TOR,N. Powell misses 2-pt jump shot from 8 ft,2,POR,,11,N. Powell - powelno01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
77088,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,487,TOR,,2,POR,Defensive rebound by D. Lillard,11,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
77089,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,479,TOR,,2,POR,D. Lillard misses 3-pt jump shot from 27 ft,11,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
77090,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,477,TOR,Defensive rebound by P. Siakam,2,POR,,11,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
77091,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,469,TOR,P. Siakam misses 2-pt layup from 11 ft,2,POR,,11,P. Siakam - siakapa01,2-pt layup,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
77092,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,467,TOR,,2,POR,Defensive rebound by C. McCollum,11,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
77093,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,462,TOR,,2,POR,C. McCollum makes 2-pt jump shot from 10 ft,13,C. McCollum - mccolcj01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
77094,/boxscores/201911130POR.html,regular,Moda Center Portland Oregon,November 13 2019,10:00 PM,TOR,1,452,TOR,Toronto full timeout,2,POR,,13,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
