,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
115046,/boxscores/201911250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2019,7:00 PM,DET,1,720,ORL,Jump ball: K. Birch vs. A. Drummond (B. Brown gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,A. Drummond - drumman01,B. Brown - brownbr01,
115047,/boxscores/201911250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2019,7:00 PM,DET,1,693,ORL,,0,DET,B. Brown misses 2-pt jump shot from 10 ft,0,B. Brown - brownbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
115048,/boxscores/201911250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2019,7:00 PM,DET,1,690,ORL,Defensive rebound by E. Fournier,0,DET,,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
115049,/boxscores/201911250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2019,7:00 PM,DET,1,684,ORL,Turnover by E. Fournier (lost ball; steal by L. Galloway),0,DET,,0,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,L. Galloway - gallola01,,,,
115050,/boxscores/201911250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2019,7:00 PM,DET,1,673,ORL,,0,DET,Personal foul by E. Fournier (drawn by B. Griffin),0,,,,,,,personal,E. Fournier - fournev01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
115051,/boxscores/201911250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2019,7:00 PM,DET,1,667,ORL,,0,DET,L. Kennard misses 3-pt jump shot from 26 ft,0,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
115052,/boxscores/201911250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2019,7:00 PM,DET,1,663,ORL,Defensive rebound by J. Isaac,0,DET,,0,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
115053,/boxscores/201911250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2019,7:00 PM,DET,1,658,ORL,J. Isaac makes 3-pt jump shot from 25 ft,3,DET,,0,J. Isaac - isaacjo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
115054,/boxscores/201911250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2019,7:00 PM,DET,1,646,ORL,,3,DET,B. Brown misses 2-pt layup from 4 ft,0,B. Brown - brownbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
115055,/boxscores/201911250DET.html,regular,Little Caesars Arena Detroit Michigan,November 25 2019,7:00 PM,DET,1,646,ORL,Defensive rebound by J. Isaac,3,DET,,0,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
