,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
198432,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,720,BRK,Jump ball: J. Allen vs. L. Aldridge (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,L. Aldridge - aldrila01,D. Murray - murrade01,
198433,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,701,BRK,,0,SAS,L. Aldridge misses 3-pt jump shot from 27 ft,0,L. Aldridge - aldrila01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
198434,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,697,BRK,Defensive rebound by J. Harris,0,SAS,,0,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
198435,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,684,BRK,T. Waller-Prince misses 2-pt layup from 4 ft (block by L. Aldridge),0,SAS,,0,T. Waller-Prince - princta02,2-pt layup,miss,4.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
198436,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,683,BRK,,0,SAS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
198437,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,674,BRK,,0,SAS,D. DeRozan misses 2-pt jump shot from 15 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
198438,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,667,BRK,Defensive rebound by J. Harris,0,SAS,,0,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
198439,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,661,BRK,T. Waller-Prince makes 2-pt jump shot from 10 ft,2,SAS,,0,T. Waller-Prince - princta02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
198440,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,647,BRK,,2,SAS,T. Lyles misses 3-pt jump shot from 24 ft,0,T. Lyles - lylestr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
198441,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,643,BRK,Defensive rebound by J. Harris,2,SAS,,0,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
198442,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,630,BRK,J. Allen makes 2-pt dunk at rim (assist by S. Dinwiddie),4,SAS,,0,J. Allen - allenja01,2-pt dunk,make,0.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
198443,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,604,BRK,,4,SAS,L. Aldridge misses 2-pt jump shot from 6 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
198444,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,598,BRK,,4,SAS,Offensive rebound by T. Lyles,0,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
198445,/boxscores/201912190SAS.html,regular,AT&T Center San Antonio Texas,December 19 2019,8:30 PM,SAS,1,598,BRK,,4,SAS,T. Lyles makes 2-pt layup at rim,2,T. Lyles - lylestr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
