,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
343863,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. N. Vuevi (M. Leonard gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,N. Vučević - vucevni01,M. Leonard - leoname01,
343864,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,704,MIA,M. Leonard makes 3-pt jump shot from 23 ft (assist by J. Butler),3,ORL,,0,M. Leonard - leoname01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
343865,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,682,MIA,,3,ORL,Turnover by E. Fournier (bad pass; steal by J. Butler),0,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,J. Butler - butleji01,,,,
343866,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,678,MIA,J. Butler makes 2-pt layup from 2 ft,5,ORL,,0,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
343867,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,653,MIA,,5,ORL,E. Fournier misses 3-pt jump shot from 27 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
343868,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,651,MIA,Defensive rebound by J. Butler,5,ORL,,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
343869,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,644,MIA,K. Nunn misses 2-pt jump shot from 12 ft,5,ORL,,0,K. Nunn - nunnke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
343870,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,640,MIA,,5,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
343871,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,635,MIA,,5,ORL,M. Fultz makes 2-pt layup from 2 ft,2,M. Fultz - fultzma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
343872,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,610,MIA,J. Butler makes 2-pt layup from 3 ft,7,ORL,,2,J. Butler - butleji01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
343873,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,593,MIA,,7,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,2,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
343874,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,592,MIA,,7,ORL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
343875,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,592,MIA,Loose ball foul by J. Butler (drawn by K. Birch),7,ORL,,2,,,,,,,loose ball,J. Butler - butleji01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
343876,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,587,MIA,,7,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by K. Birch),5,E. Fournier - fournev01,3-pt jump shot,make,25.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,
343877,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,571,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),10,ORL,,5,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
343878,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,555,MIA,,10,ORL,A. Gordon misses 2-pt jump shot from 13 ft,5,A. Gordon - gordoaa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
343879,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,552,MIA,Defensive rebound by B. Adebayo,10,ORL,,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
343880,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,551,MIA,Turnover by B. Adebayo (bad pass; steal by M. Fultz),10,ORL,,5,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,M. Fultz - fultzma01,,,,
343881,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,550,MIA,,10,ORL,M. Fultz makes 2-pt layup from 1 ft,7,M. Fultz - fultzma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
343882,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,550,MIA,,10,ORL,Shooting foul by M. Leonard (drawn by M. Fultz),7,,,,,,,shooting,M. Leonard - leoname01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
343883,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,550,MIA,,10,ORL,M. Fultz makes free throw 1 of 1,8,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,1 of 1,,,,,,,,,,
343884,/boxscores/202002010ORL.html,regular,Amway Center Orlando Florida,February 1 2020,7:00 PM,MIA,1,535,MIA,Personal foul by K. Birch (drawn by B. Adebayo),10,ORL,,8,,,,,,,personal,K. Birch - birchkh01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
