,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
233147,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,602,MIA,,8,WAS,Washington full timeout,0,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
233148,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,584,MIA,,8,WAS,T. Brown makes 2-pt jump shot from 10 ft,2,T. Brown - browntr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
233149,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,566,MIA,D. Robinson misses 3-pt jump shot from 26 ft,8,WAS,,2,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
233150,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,564,MIA,,8,WAS,Defensive rebound by I. Mahinmi,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
233151,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,554,MIA,,8,WAS,I. Mahinmi makes 2-pt layup from 1 ft (assist by I. Thomas),4,I. Mahinmi - mahinia01,2-pt layup,make,1.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
233152,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,536,MIA,B. Adebayo makes 2-pt hook shot from 6 ft,10,WAS,,4,B. Adebayo - adebaba01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
233153,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,526,MIA,,10,WAS,I. Mahinmi makes 3-pt jump shot from 26 ft (assist by I. Thomas),7,I. Mahinmi - mahinia01,3-pt jump shot,make,26.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
233154,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,515,MIA,Turnover by B. Adebayo (bad pass),10,WAS,,7,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,
233155,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,495,MIA,,10,WAS,I. Thomas misses 2-pt jump shot from 17 ft,7,I. Thomas - thomais02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
233156,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,491,MIA,Defensive rebound by K. Nunn,10,WAS,,7,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
233157,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,486,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler),12,WAS,,7,B. Adebayo - adebaba01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
233158,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,486,MIA,Shooting foul by I. Mahinmi (drawn by B. Adebayo),12,WAS,,7,,,,,,,shooting,I. Mahinmi - mahinia01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
233159,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,486,MIA,B. Adebayo makes free throw 1 of 1,13,WAS,,7,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,
233160,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,465,MIA,,13,WAS,Turnover by I. Thomas (bad pass),7,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,,,,,,
233161,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,450,MIA,K. Nunn misses 3-pt jump shot from 26 ft,13,WAS,,7,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
233162,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,447,MIA,,13,WAS,Defensive rebound by I. Mahinmi,7,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
233163,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,442,MIA,,13,WAS,G. Payton makes 2-pt layup from 1 ft (assist by I. Mahinmi),9,G. Payton - paytoga02,2-pt layup,make,1.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,,
233164,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,430,MIA,K. Nunn makes 3-pt jump shot from 27 ft,16,WAS,,9,K. Nunn - nunnke01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
233165,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,419,MIA,,16,WAS,G. Payton misses 3-pt jump shot from 24 ft,9,G. Payton - paytoga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
233166,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,416,MIA,Defensive rebound by D. Robinson,16,WAS,,9,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
233167,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,407,MIA,J. Butler makes 2-pt dunk from 1 ft (assist by K. Nunn),18,WAS,,9,J. Butler - butleji01,2-pt dunk,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
233168,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,394,MIA,,18,WAS,Personal foul by K. Nunn (drawn by I. Thomas),9,,,,,,,personal,K. Nunn - nunnke01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
233169,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,394,MIA,,18,WAS,J. McRae enters the game for G. Payton,9,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,G. Payton - paytoga02,,,,,,,,
233170,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,382,MIA,,18,WAS,J. McRae makes 3-pt jump shot from 26 ft,12,J. McRae - mcraejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
233171,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,363,MIA,M. Leonard makes 3-pt jump shot from 24 ft (assist by B. Adebayo),21,WAS,,12,M. Leonard - leoname01,3-pt jump shot,make,24.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
233172,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,341,MIA,,21,WAS,I. Thomas misses 2-pt jump shot from 12 ft,12,I. Thomas - thomais02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
233173,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,339,MIA,Defensive rebound by M. Leonard,21,WAS,,12,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
233174,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,339,MIA,D. Jones enters the game for B. Adebayo,21,WAS,,12,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
233175,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,324,MIA,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Butler),24,WAS,,12,D. Robinson - robindu01,3-pt jump shot,make,28.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
233176,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,302,MIA,,24,WAS,I. Mahinmi makes 2-pt dunk from 2 ft (assist by J. McRae),14,I. Mahinmi - mahinia01,2-pt dunk,make,2.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
233177,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,285,MIA,J. Butler makes 2-pt layup from 1 ft (assist by M. Leonard),26,WAS,,14,J. Butler - butleji01,2-pt layup,make,1.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
233178,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,272,MIA,,26,WAS,J. McRae makes 3-pt jump shot from 23 ft (assist by I. Thomas),17,J. McRae - mcraejo01,3-pt jump shot,make,23.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
233179,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,258,MIA,K. Nunn makes 3-pt jump shot from 26 ft,29,WAS,,17,K. Nunn - nunnke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
233180,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,245,MIA,,29,WAS,I. Mahinmi makes 2-pt layup from 6 ft (assist by J. McRae),19,I. Mahinmi - mahinia01,2-pt layup,make,6.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
233181,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,245,MIA,,29,WAS,Shooting foul by M. Leonard (drawn by I. Mahinmi),19,,,,,,,shooting,M. Leonard - leoname01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
233182,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,245,MIA,G. Dragi enters the game for K. Nunn,29,WAS,,19,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Nunn - nunnke01,,,,,,,,
233183,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,245,MIA,,29,WAS,I. Bonga enters the game for I. Thomas,19,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,I. Thomas - thomais02,,,,,,,,
233184,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,245,MIA,,29,WAS,I. Smith enters the game for J. Williams,19,,,,,,,,,,,,,,,,,,I. Smith - smithis01,J. Williams - willijo04,,,,,,,,
233185,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,245,MIA,,29,WAS,I. Mahinmi makes free throw 1 of 1,20,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 1,,,,,,,,,,
233186,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,233,MIA,G. Dragi makes 2-pt layup from 3 ft,31,WAS,,20,G. Dragić - dragigo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
233187,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,224,MIA,,31,WAS,I. Mahinmi makes 2-pt jump shot from 6 ft (assist by I. Smith),22,I. Mahinmi - mahinia01,2-pt jump shot,make,6.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
233188,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,213,MIA,G. Dragi misses 2-pt jump shot from 12 ft (block by J. McRae),31,WAS,,22,G. Dragić - dragigo01,2-pt jump shot,miss,12.0,,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,
233189,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,210,MIA,Offensive rebound by G. Dragi,31,WAS,,22,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,,
233190,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,210,MIA,Personal foul by T. Brown (drawn by D. Jones),31,WAS,,22,,,,,,,personal,T. Brown - browntr01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
233191,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,210,MIA,K. Olynyk enters the game for M. Leonard,31,WAS,,22,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
233192,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,205,MIA,Personal foul by I. Bonga (drawn by D. Jones),31,WAS,,22,,,,,,,personal,I. Bonga - bongais01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
233193,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,194,MIA,Turnover by J. Butler (bad pass; steal by T. Brown),31,WAS,,22,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,T. Brown - browntr01,,,,
233194,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,183,MIA,,31,WAS,I. Mahinmi makes 2-pt layup from 1 ft (assist by J. McRae),24,I. Mahinmi - mahinia01,2-pt layup,make,1.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
233195,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,183,MIA,,31,WAS,Shooting foul by K. Olynyk (drawn by I. Mahinmi),24,,,,,,,shooting,K. Olynyk - olynyke01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
233196,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,183,MIA,,31,WAS,I. Mahinmi misses free throw 1 of 1,24,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,miss,1 of 1,,,,,,,,,,
233197,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,180,MIA,,31,WAS,Offensive rebound by I. Bonga,24,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
233198,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,177,MIA,,31,WAS,Personal foul by K. Olynyk (drawn by I. Bonga),24,,,,,,,personal,K. Olynyk - olynyke01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
233199,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,177,MIA,Miami full timeout,31,WAS,,24,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
233200,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,177,MIA,T. Herro enters the game for D. Robinson,31,WAS,,24,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,
233201,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,177,MIA,,31,WAS,A. Schofield enters the game for I. Mahinmi,24,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,I. Mahinmi - mahinia01,,,,,,,,
233202,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,164,MIA,,31,WAS,I. Smith misses 3-pt jump shot from 25 ft,24,I. Smith - smithis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
233203,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,160,MIA,Defensive rebound by T. Herro,31,WAS,,24,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
233204,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,148,MIA,Shooting foul by I. Bonga (drawn by J. Butler),31,WAS,,24,,,,,,,shooting,I. Bonga - bongais01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
233205,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,148,MIA,J. Butler makes free throw 1 of 2,32,WAS,,24,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
233206,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,148,MIA,J. Butler makes free throw 2 of 2,33,WAS,,24,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
233207,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,132,MIA,,33,WAS,J. McRae misses 2-pt jump shot from 14 ft,24,J. McRae - mcraejo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
233208,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,129,MIA,Defensive rebound by K. Olynyk,33,WAS,,24,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
233209,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,113,MIA,Shooting foul by T. Brown (drawn by J. Butler),33,WAS,,24,,,,,,,shooting,T. Brown - browntr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
233210,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,113,MIA,J. Butler makes free throw 1 of 2,34,WAS,,24,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
233211,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,113,MIA,,34,WAS,G. Mathews enters the game for T. Brown,24,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,T. Brown - browntr01,,,,,,,,
233212,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,113,MIA,J. Butler makes free throw 2 of 2,35,WAS,,24,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
233213,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,101,MIA,,35,WAS,Offensive foul by A. Schofield (drawn by K. Olynyk),24,,,,,,,offensive,A. Schofield - schofad01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
233214,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,101,MIA,,35,WAS,Turnover by A. Schofield (offensive foul),24,,,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,offensive foul,,,,,,
233215,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,101,MIA,B. Adebayo enters the game for J. Butler,35,WAS,,24,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Butler - butleji01,,,,,,,,
233216,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,101,MIA,,35,WAS,A. Paseiks enters the game for A. Schofield,24,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,A. Schofield - schofad01,,,,,,,,
233217,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,97,MIA,Personal foul by A. Paseiks (drawn by B. Adebayo),35,WAS,,24,,,,,,,personal,A. Pasečņiks - pasecan01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
233218,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,97,MIA,B. Adebayo makes free throw 1 of 2,36,WAS,,24,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
233219,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,97,MIA,B. Adebayo misses free throw 2 of 2,36,WAS,,24,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,
233220,/boxscores/201912300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2019,7:00 PM,WAS,1,93,MIA,,36,WAS,Defensive rebound by I. Bonga,24,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
