,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
215296,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,528,MIN,,6,GSW,D. Russell misses 3-pt jump shot from 27 ft,8,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
215297,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,526,MIN,Defensive rebound by A. Wiggins,6,GSW,,8,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
215298,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,515,MIN,Turnover by J. Okogie (bad pass; steal by D. Green),6,GSW,,8,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,bad pass,steal,D. Green - greendr01,,,,
215299,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,510,MIN,,6,GSW,A. Burks misses 2-pt layup from 2 ft (block by J. Okogie),8,A. Burks - burksal01,2-pt layup,miss,2.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
215300,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,508,MIN,,6,GSW,Offensive rebound by D. Lee,8,,,,,,,,,,D. Lee - leeda03,offensive,,,,,,,,,,,,,,,,
215301,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,499,MIN,,6,GSW,A. Burks misses 2-pt jump shot from 17 ft (block by A. Wiggins),8,A. Burks - burksal01,2-pt jump shot,miss,17.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
215302,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,497,MIN,Defensive rebound by R. Covington,6,GSW,,8,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
215303,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,489,MIN,G. Dieng misses 3-pt jump shot from 27 ft,6,GSW,,8,G. Dieng - dienggo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
215304,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,486,MIN,Offensive rebound by Team,6,GSW,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
215305,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,480,MIN,Shooting foul by D. Lee (drawn by R. Covington),6,GSW,,8,,,,,,,shooting,D. Lee - leeda03,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
215306,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,480,MIN,R. Covington makes free throw 1 of 2,7,GSW,,8,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,
215307,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,480,MIN,R. Covington makes free throw 2 of 2,8,GSW,,8,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,
215308,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,465,MIN,,8,GSW,Shooting foul by J. Okogie (drawn by D. Russell),8,,,,,,,shooting,J. Okogie - okogijo01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
215309,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,465,MIN,,8,GSW,D. Russell makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,
215310,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,465,MIN,,8,GSW,D. Russell makes free throw 2 of 2,10,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,
215311,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,447,MIN,J. Okogie misses 3-pt jump shot from 24 ft,8,GSW,,10,J. Okogie - okogijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
215312,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,445,MIN,,8,GSW,Defensive rebound by D. Green,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
215313,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,444,MIN,,8,GSW,Turnover by D. Green (bad pass),10,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,
215314,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,435,MIN,A. Wiggins makes 2-pt layup from 4 ft,10,GSW,,10,A. Wiggins - wiggian01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
215315,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,423,MIN,,10,GSW,Shooting foul by J. Culver (drawn by D. Lee),10,,,,,,,shooting,J. Culver - culveja01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,
215316,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,423,MIN,,10,GSW,D. Lee makes free throw 1 of 2,11,,,,,,,,,,,,,,,D. Lee - leeda03,make,1 of 2,,,,,,,,,,
215317,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,423,MIN,,10,GSW,D. Lee makes free throw 2 of 2,12,,,,,,,,,,,,,,,D. Lee - leeda03,make,2 of 2,,,,,,,,,,
215318,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,413,MIN,J. Culver misses 2-pt layup from 3 ft (block by W. Cauley-Stein),10,GSW,,12,J. Culver - culveja01,2-pt layup,miss,3.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
215319,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,411,MIN,,10,GSW,Defensive rebound by D. Green,12,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
215320,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,407,MIN,,10,GSW,D. Russell misses 3-pt jump shot from 29 ft,12,D. Russell - russeda01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
215321,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,405,MIN,Defensive rebound by G. Dieng,10,GSW,,12,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
215322,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,397,MIN,J. Okogie misses 2-pt layup from 3 ft (block by W. Cauley-Stein),10,GSW,,12,J. Okogie - okogijo01,2-pt layup,miss,3.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
215323,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,395,MIN,,10,GSW,Defensive rebound by D. Russell,12,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
215324,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,390,MIN,,10,GSW,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Russell),14,W. Cauley-Stein - caulewi01,2-pt dunk,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
215325,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,383,MIN,Minnesota full timeout,10,GSW,,14,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
215326,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,383,MIN,J. Teague enters the game for J. Okogie,10,GSW,,14,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,J. Okogie - okogijo01,,,,,,,,
215327,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,376,MIN,A. Wiggins misses 2-pt jump shot from 6 ft,10,GSW,,14,A. Wiggins - wiggian01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
215328,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,374,MIN,,10,GSW,Defensive rebound by A. Burks,14,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
215329,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,354,MIN,,10,GSW,A. Burks makes 3-pt jump shot from 29 ft,17,A. Burks - burksal01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
215330,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,337,MIN,J. Teague makes 3-pt jump shot from 27 ft (assist by A. Wiggins),13,GSW,,17,J. Teague - teaguje01,3-pt jump shot,make,27.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
215331,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,319,MIN,,13,GSW,D. Lee misses 3-pt jump shot from 28 ft (block by R. Covington),17,D. Lee - leeda03,3-pt jump shot,miss,28.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
215332,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,317,MIN,Defensive rebound by G. Dieng,13,GSW,,17,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
215333,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,302,MIN,Turnover by J. Teague (lost ball; steal by W. Cauley-Stein),13,GSW,,17,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,lost ball,steal,W. Cauley-Stein - caulewi01,,,,
215334,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,297,MIN,,13,GSW,D. Lee misses 3-pt jump shot from 24 ft,17,D. Lee - leeda03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
215335,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,295,MIN,Defensive rebound by A. Wiggins,13,GSW,,17,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
215336,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,286,MIN,Personal foul by D. Green (drawn by G. Dieng),13,GSW,,17,,,,,,,personal,D. Green - greendr01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
215337,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,286,MIN,J. Nowell enters the game for J. Culver,13,GSW,,17,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. Culver - culveja01,,,,,,,,
215338,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,286,MIN,N. Vonleh enters the game for G. Dieng,13,GSW,,17,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,G. Dieng - dienggo01,,,,,,,,
215339,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,286,MIN,,13,GSW,J. Evans enters the game for A. Burks,17,,,,,,,,,,,,,,,,,,J. Evans - evansja02,A. Burks - burksal01,,,,,,,,
215340,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,286,MIN,,13,GSW,E. Paschall enters the game for W. Cauley-Stein,17,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,W. Cauley-Stein - caulewi01,,,,,,,,
215341,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,286,MIN,,13,GSW,J. Poole enters the game for D. Russell,17,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Russell - russeda01,,,,,,,,
215342,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,278,MIN,N. Vonleh misses 2-pt hook shot from 8 ft,13,GSW,,17,N. Vonleh - vonleno01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
215343,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,276,MIN,,13,GSW,Defensive rebound by D. Lee,17,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
215344,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,266,MIN,,13,GSW,J. Poole misses 2-pt jump shot from 21 ft,17,J. Poole - poolejo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
215345,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,264,MIN,Defensive rebound by N. Vonleh,13,GSW,,17,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
215346,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,253,MIN,Turnover by J. Teague (bad pass; steal by E. Paschall),13,GSW,,17,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,E. Paschall - pascher01,,,,
215347,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,251,MIN,,13,GSW,Shooting foul by R. Covington (drawn by E. Paschall),17,,,,,,,shooting,R. Covington - covinro01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
215348,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,251,MIN,,13,GSW,E. Paschall misses free throw 1 of 2,17,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,1 of 2,,,,,,,,,,
215349,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,251,MIN,,13,GSW,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
215350,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,251,MIN,,13,GSW,E. Paschall misses free throw 2 of 2,17,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,2 of 2,,,,,,,,,,
215351,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,250,MIN,Defensive rebound by R. Covington,13,GSW,,17,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
215352,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,232,MIN,A. Wiggins misses 2-pt layup from 6 ft,13,GSW,,17,A. Wiggins - wiggian01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
215353,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,231,MIN,,13,GSW,Defensive rebound by J. Evans,17,,,,,,,,,,J. Evans - evansja02,defensive,,,,,,,,,,,,,,,,
215354,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,225,MIN,,13,GSW,E. Paschall makes 3-pt jump shot from 24 ft (assist by D. Lee),20,E. Paschall - pascher01,3-pt jump shot,make,24.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
215355,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,215,MIN,J. Teague makes 2-pt layup from 3 ft,15,GSW,,20,J. Teague - teaguje01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
215356,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,198,MIN,,15,GSW,J. Evans misses 2-pt jump shot from 14 ft,20,J. Evans - evansja02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
215357,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,197,MIN,Defensive rebound by R. Covington,15,GSW,,20,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
215358,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,181,MIN,A. Wiggins misses 2-pt jump shot from 18 ft,15,GSW,,20,A. Wiggins - wiggian01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
215359,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,179,MIN,,15,GSW,Defensive rebound by J. Poole,20,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
215360,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,165,MIN,,15,GSW,E. Paschall misses 2-pt layup from 3 ft,20,E. Paschall - pascher01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
215361,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,163,MIN,Defensive rebound by N. Vonleh,15,GSW,,20,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
215362,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,160,MIN,R. Covington misses 3-pt jump shot from 28 ft,15,GSW,,20,R. Covington - covinro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
215363,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,158,MIN,,15,GSW,Defensive rebound by D. Lee,20,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
215364,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,150,MIN,,15,GSW,Golden State full timeout,20,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
215365,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,150,MIN,K. Bates-Diop enters the game for R. Covington,15,GSW,,20,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
215366,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,150,MIN,T. Graham enters the game for A. Wiggins,15,GSW,,20,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,A. Wiggins - wiggian01,,,,,,,,
215367,/boxscores/201912230GSW.html,regular,Chase Center San Francisco California,December 23 2019,10:30 PM,GSW,1,150,MIN,,15,GSW,K. Bowman enters the game for D. Green,20,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,D. Green - greendr01,,,,,,,,
