,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
118751,/boxscores/201911250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2019,8:30 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. J. Pltl (L. James gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Pöltl - poeltja01,L. James - jamesle01,
118752,/boxscores/201911250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2019,8:30 PM,LAL,1,705,LAL,L. James makes 2-pt layup from 2 ft (assist by A. Davis),2,SAS,,0,L. James - jamesle01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
118753,/boxscores/201911250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2019,8:30 PM,LAL,1,682,LAL,,2,SAS,B. Forbes misses 3-pt jump shot from 25 ft,0,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
118754,/boxscores/201911250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2019,8:30 PM,LAL,1,679,LAL,Defensive rebound by J. McGee,2,SAS,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
118755,/boxscores/201911250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2019,8:30 PM,LAL,1,664,LAL,D. Green misses 3-pt jump shot from 23 ft,2,SAS,,0,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
118756,/boxscores/201911250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2019,8:30 PM,LAL,1,662,LAL,,2,SAS,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
118757,/boxscores/201911250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2019,8:30 PM,LAL,1,643,LAL,,2,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
118758,/boxscores/201911250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2019,8:30 PM,LAL,1,641,LAL,Defensive rebound by D. Green,2,SAS,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
118759,/boxscores/201911250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2019,8:30 PM,LAL,1,629,LAL,L. James misses 2-pt jump shot from 18 ft,2,SAS,,0,L. James - jamesle01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
118760,/boxscores/201911250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2019,8:30 PM,LAL,1,626,LAL,,2,SAS,Defensive rebound by B. Forbes,0,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
118761,/boxscores/201911250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2019,8:30 PM,LAL,1,610,LAL,,2,SAS,L. Aldridge makes 2-pt jump shot from 9 ft,2,L. Aldridge - aldrila01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
