,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
452561,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,720,NYK,Jump ball: T. Gibson vs. T. Bryant (R. Hachimura gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,T. Bryant - bryanth01,R. Hachimura - hachiru01,
452562,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,705,NYK,,0,WAS,R. Hachimura makes 2-pt dunk from 2 ft (assist by T. Bryant),2,R. Hachimura - hachiru01,2-pt dunk,make,2.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
452563,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,691,NYK,Turnover by J. Randle (bad pass),0,WAS,,2,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,
452564,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,680,NYK,,0,WAS,T. Bryant makes 2-pt jump shot from 15 ft (assist by B. Beal),4,T. Bryant - bryanth01,2-pt jump shot,make,15.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
452565,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,663,NYK,R. Barrett misses 3-pt jump shot from 26 ft,0,WAS,,4,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
452566,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,660,NYK,,0,WAS,Defensive rebound by T. Bryant,4,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
452567,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,652,NYK,,0,WAS,S. Napier makes 3-pt jump shot from 26 ft (assist by R. Hachimura),7,S. Napier - napiesh01,3-pt jump shot,make,26.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
452568,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,641,NYK,E. Payton misses 2-pt layup from 4 ft (block by R. Hachimura),0,WAS,,7,E. Payton - paytoel01,2-pt layup,miss,4.0,,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,
452569,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,639,NYK,,0,WAS,Defensive rebound by T. Bryant,7,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
452570,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,633,NYK,,0,WAS,Turnover by S. Napier (bad pass; steal by R. Barrett),7,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,steal,R. Barrett - barrerj01,,,,
452571,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,621,NYK,J. Randle misses 2-pt jump shot from 10 ft,0,WAS,,7,J. Randle - randlju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
452572,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,619,NYK,,0,WAS,Defensive rebound by R. Hachimura,7,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
452573,/boxscores/202003100WAS.html,regular,Capital One Arena Washington District of Columbia,March 10 2020,7:00 PM,WAS,1,612,NYK,,0,WAS,T. Bryant makes 2-pt layup from 1 ft (assist by R. Hachimura),9,T. Bryant - bryanth01,2-pt layup,make,1.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
