,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
420071,/boxscores/202002290BOS.html,regular,TD Garden Boston Massachusetts,February 29 2020,8:30 PM,HOU,1,720,HOU,Jump ball: R. Covington vs. D. Theis (J. Brown gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,D. Theis - theisda01,J. Brown - brownja02,
420072,/boxscores/202002290BOS.html,regular,TD Garden Boston Massachusetts,February 29 2020,8:30 PM,HOU,1,706,HOU,,0,BOS,J. Brown makes 2-pt layup from 4 ft (assist by J. Tatum),2,J. Brown - brownja02,2-pt layup,make,4.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
420073,/boxscores/202002290BOS.html,regular,TD Garden Boston Massachusetts,February 29 2020,8:30 PM,HOU,1,693,HOU,Turnover by R. Westbrook (bad pass; steal by G. Hayward),0,BOS,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,G. Hayward - haywago01,,,,
420074,/boxscores/202002290BOS.html,regular,TD Garden Boston Massachusetts,February 29 2020,8:30 PM,HOU,1,690,HOU,,0,BOS,J. Brown misses 3-pt jump shot from 25 ft,2,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
420075,/boxscores/202002290BOS.html,regular,TD Garden Boston Massachusetts,February 29 2020,8:30 PM,HOU,1,688,HOU,Defensive rebound by R. Westbrook,0,BOS,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
420076,/boxscores/202002290BOS.html,regular,TD Garden Boston Massachusetts,February 29 2020,8:30 PM,HOU,1,675,HOU,R. Westbrook misses 2-pt layup from 5 ft (block by J. Tatum),0,BOS,,2,R. Westbrook - westbru01,2-pt layup,miss,5.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
420077,/boxscores/202002290BOS.html,regular,TD Garden Boston Massachusetts,February 29 2020,8:30 PM,HOU,1,674,HOU,Offensive rebound by Team,0,BOS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
420078,/boxscores/202002290BOS.html,regular,TD Garden Boston Massachusetts,February 29 2020,8:30 PM,HOU,1,667,HOU,J. Harden misses 2-pt layup from 4 ft,0,BOS,,2,J. Harden - hardeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
420079,/boxscores/202002290BOS.html,regular,TD Garden Boston Massachusetts,February 29 2020,8:30 PM,HOU,1,665,HOU,,0,BOS,Defensive rebound by D. Theis,2,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
420080,/boxscores/202002290BOS.html,regular,TD Garden Boston Massachusetts,February 29 2020,8:30 PM,HOU,1,660,HOU,,0,BOS,J. Tatum misses 2-pt jump shot from 7 ft,2,J. Tatum - tatumja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
