,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
443876,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,720,ATL,Jump ball: D. Dedmon vs. J. Valaninas (D. Melton gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,J. Valančiūnas - valanjo01,D. Melton - meltode01,
443877,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,699,ATL,,0,MEM,J. Valaninas makes 2-pt hook shot from 11 ft,2,J. Valančiūnas - valanjo01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
443878,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,683,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Collins),3,MEM,,2,K. Huerter - huertke01,3-pt jump shot,make,26.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,
443879,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,668,ATL,,3,MEM,D. Brooks misses 2-pt jump shot from 8 ft,2,D. Brooks - brookdi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
443880,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,666,ATL,Defensive rebound by J. Collins,3,MEM,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
443881,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,660,ATL,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),5,MEM,,2,J. Collins - collijo01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
443882,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,648,ATL,,5,MEM,J. Morant misses 2-pt jump shot from 1 ft,2,J. Morant - moranja01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
443883,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,643,ATL,,5,MEM,Offensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
443884,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,643,ATL,,5,MEM,J. Valaninas makes 2-pt dunk at rim,4,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
443885,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,639,ATL,Turnover by T. Young (lost ball; steal by D. Brooks),5,MEM,,4,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,D. Brooks - brookdi01,,,,
443886,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,631,ATL,,5,MEM,J. Valaninas makes 2-pt jump shot from 1 ft (assist by J. Morant),6,J. Valančiūnas - valanjo01,2-pt jump shot,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
443887,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,617,ATL,D. Dedmon misses 3-pt jump shot from 26 ft,5,MEM,,6,D. Dedmon - dedmode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
443888,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,613,ATL,,5,MEM,Defensive rebound by D. Melton,6,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
443889,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,609,ATL,,5,MEM,D. Brooks makes 2-pt jump shot from 3 ft,8,D. Brooks - brookdi01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
443890,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,609,ATL,,5,MEM,Shooting foul by D. Hunter (drawn by D. Brooks),8,,,,,,,shooting,D. Hunter - huntede01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
443891,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,609,ATL,,5,MEM,D. Brooks misses free throw 1 of 1,8,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,1 of 1,,,,,,,,,,
443892,/boxscores/202003070MEM.html,regular,FedEx Forum Memphis Tennessee,March 7 2020,8:00 PM,MEM,1,605,ATL,Defensive rebound by D. Dedmon,5,MEM,,8,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
