,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
482863,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,720,LAL,Jump ball: J. McGee vs. M. Turner (L. James gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,M. Turner - turnemy01,L. James - jamesle01,
482864,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,699,LAL,A. Davis misses 2-pt jump shot from 23 ft,0,IND,,0,A. Davis - davisan02,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
482865,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,696,LAL,,0,IND,Defensive rebound by V. Oladipo,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,
482866,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,681,LAL,,0,IND,Turnover by M. Turner (back court),0,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,back court,,,,,,
482867,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,673,LAL,Shooting foul by M. Turner (drawn by A. Davis),0,IND,,0,,,,,,,shooting,M. Turner - turnemy01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
482868,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,673,LAL,A. Davis makes free throw 1 of 2,1,IND,,0,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
482869,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,673,LAL,A. Davis makes free throw 2 of 2,2,IND,,0,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
482870,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,659,LAL,,2,IND,M. Brogdon makes 2-pt layup from 1 ft,2,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
482871,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,650,LAL,Turnover by K. Caldwell-Pope (bad pass; steal by A. Holiday),2,IND,,2,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,A. Holiday - holidaa01,,,,
482872,/boxscores/202008080IND.html,regular,HP Field House Bay Lake Florida,August 8 2020,6:00 PM,IND,1,646,LAL,,2,IND,T. Warren makes 2-pt layup from 1 ft (assist by A. Holiday),4,T. Warren - warretj01,2-pt layup,make,1.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
