,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
480889,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,576,WAS,Offensive foul by I. Bonga (drawn by J. Redick),7,NOP,,5,,,,,,,offensive,I. Bonga - bongais01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
480890,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,576,WAS,Turnover by I. Bonga (offensive foul),7,NOP,,5,,,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,offensive foul,,,,,,
480891,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,566,WAS,,7,NOP,B. Ingram makes 2-pt jump shot from 17 ft,7,B. Ingram - ingrabr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
480892,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,553,WAS,T. Bryant makes 2-pt jump shot from 17 ft (assist by I. Smith),9,NOP,,7,T. Bryant - bryanth01,2-pt jump shot,make,17.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
480893,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,543,WAS,,9,NOP,Personal foul by I. Smith (drawn by J. Redick),7,,,,,,,personal,I. Smith - smithis01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
480894,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,540,WAS,,9,NOP,J. Redick makes 2-pt jump shot from 18 ft (assist by J. Holiday),9,J. Redick - redicjj01,2-pt jump shot,make,18.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
480895,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,525,WAS,T. Brown makes 3-pt jump shot from 23 ft (assist by I. Smith),12,NOP,,9,T. Brown - browntr01,3-pt jump shot,make,23.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
480896,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,514,WAS,,12,NOP,J. Redick makes 2-pt layup from 2 ft (assist by D. Favors),11,J. Redick - redicjj01,2-pt layup,make,2.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
480897,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,499,WAS,R. Hachimura makes 2-pt jump shot from 19 ft (assist by T. Bryant),14,NOP,,11,R. Hachimura - hachiru01,2-pt jump shot,make,19.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
480898,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,486,WAS,,14,NOP,J. Holiday misses 2-pt jump shot from 11 ft,11,J. Holiday - holidjr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
480899,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,481,WAS,Defensive rebound by I. Smith,14,NOP,,11,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
480900,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,478,WAS,I. Smith makes 2-pt jump shot from 18 ft,16,NOP,,11,I. Smith - smithis01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
480901,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,466,WAS,,16,NOP,Personal foul by R. Hachimura (drawn by D. Favors),11,,,,,,,personal,R. Hachimura - hachiru01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
480902,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,461,WAS,,16,NOP,B. Ingram misses 2-pt jump shot from 19 ft,11,B. Ingram - ingrabr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
480903,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,457,WAS,Defensive rebound by T. Brown,16,NOP,,11,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
480904,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,448,WAS,I. Smith misses 2-pt jump shot from 20 ft,16,NOP,,11,I. Smith - smithis01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
480905,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,446,WAS,,16,NOP,Defensive rebound by J. Holiday,11,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
480906,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,442,WAS,,16,NOP,Turnover by J. Holiday (bad pass; steal by I. Smith),11,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,I. Smith - smithis01,,,,
480907,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,441,WAS,Turnover by I. Smith (bad pass; steal by B. Ingram),16,NOP,,11,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,B. Ingram - ingrabr01,,,,
480908,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,440,WAS,,16,NOP,Personal foul by I. Bonga (drawn by B. Ingram),11,,,,,,,personal,I. Bonga - bongais01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
480909,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,440,WAS,J. Robinson enters the game for I. Bonga,16,NOP,,11,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,I. Bonga - bongais01,,,,,,,,
480910,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,431,WAS,,16,NOP,J. Holiday makes 2-pt layup from 1 ft,13,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
480911,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,419,WAS,J. Robinson makes 2-pt jump shot from 14 ft,18,NOP,,13,J. Robinson - robinje01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
480912,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,399,WAS,,18,NOP,Turnover by D. Favors (traveling),13,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,traveling,,,,,,
480913,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,399,WAS,,18,NOP,New Orleans full timeout,13,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
480914,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,381,WAS,R. Hachimura makes 2-pt layup from 8 ft,20,NOP,,13,R. Hachimura - hachiru01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
480915,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,365,WAS,,20,NOP,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Redick),16,J. Holiday - holidjr01,3-pt jump shot,make,23.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
480916,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,346,WAS,Turnover by I. Smith (bad pass),20,NOP,,16,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,,,,,,
480917,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,334,WAS,,20,NOP,Turnover by L. Ball (traveling),16,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,traveling,,,,,,
480918,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,324,WAS,T. Brown makes 3-pt jump shot from 26 ft (assist by I. Smith),23,NOP,,16,T. Brown - browntr01,3-pt jump shot,make,26.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
480919,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,309,WAS,,23,NOP,J. Holiday makes 2-pt layup from 1 ft,18,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
480920,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,300,WAS,T. Bryant misses 3-pt jump shot from 26 ft,23,NOP,,18,T. Bryant - bryanth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
480921,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,298,WAS,,23,NOP,Defensive rebound by B. Ingram,18,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
480922,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,294,WAS,,23,NOP,Shooting foul by J. Robinson (drawn by B. Ingram),18,,,,,,,shooting,J. Robinson - robinje01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
480923,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,294,WAS,,23,NOP,B. Ingram makes free throw 1 of 2,19,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
480924,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,294,WAS,S. Napier enters the game for T. Bryant,23,NOP,,19,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,T. Bryant - bryanth01,,,,,,,,
480925,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,294,WAS,M. Wagner enters the game for I. Smith,23,NOP,,19,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,I. Smith - smithis01,,,,,,,,
480926,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,294,WAS,,23,NOP,J. Hart enters the game for L. Ball,19,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,L. Ball - balllo01,,,,,,,,
480927,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,294,WAS,,23,NOP,J. Hayes enters the game for D. Favors,19,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
480928,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,294,WAS,,23,NOP,B. Ingram makes free throw 2 of 2,20,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
480929,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,285,WAS,Turnover by J. Robinson (out of bounds lost ball),23,NOP,,20,,,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,out of bounds lost ball,,,,,,
480930,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,272,WAS,,23,NOP,J. Redick misses 2-pt jump shot from 19 ft,20,J. Redick - redicjj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
480931,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,271,WAS,Defensive rebound by Team,23,NOP,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
480932,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,251,WAS,R. Hachimura makes 2-pt layup at rim (assist by T. Brown),25,NOP,,20,R. Hachimura - hachiru01,2-pt layup,make,0.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
480933,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,229,WAS,,25,NOP,J. Redick misses 3-pt jump shot from 25 ft,20,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
480934,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,226,WAS,Defensive rebound by J. Robinson,25,NOP,,20,,,,,,,,,,J. Robinson - robinje01,defensive,,,,,,,,,,,,,,,,
480935,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,223,WAS,Offensive foul by M. Wagner (drawn by J. Hart),25,NOP,,20,,,,,,,offensive,M. Wagner - wagnemo01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,
480936,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,223,WAS,Turnover by M. Wagner (offensive foul),25,NOP,,20,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,offensive foul,,,,,,
480937,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,223,WAS,,25,NOP,N. Melli enters the game for J. Redick,20,,,,,,,,,,,,,,,,,,N. Melli - mellini01,J. Redick - redicjj01,,,,,,,,
480938,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,214,WAS,,25,NOP,J. Hart misses 2-pt layup at rim,20,J. Hart - hartjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
480939,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,211,WAS,Defensive rebound by S. Napier,25,NOP,,20,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
480940,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,209,WAS,Shooting foul by B. Ingram (drawn by T. Brown),25,NOP,,20,,,,,,,shooting,B. Ingram - ingrabr01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
480941,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,209,WAS,T. Brown makes free throw 1 of 2,26,NOP,,20,,,,,,,,,,,,,,,T. Brown - browntr01,make,1 of 2,,,,,,,,,,
480942,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,209,WAS,T. Brown makes free throw 2 of 2,27,NOP,,20,,,,,,,,,,,,,,,T. Brown - browntr01,make,2 of 2,,,,,,,,,,
480943,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,191,WAS,,27,NOP,J. Holiday misses 3-pt jump shot from 25 ft,20,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
480944,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,188,WAS,Defensive rebound by T. Brown,27,NOP,,20,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
480945,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,169,WAS,R. Hachimura misses 2-pt layup from 1 ft,27,NOP,,20,R. Hachimura - hachiru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
480946,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,167,WAS,,27,NOP,Defensive rebound by N. Melli,20,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
480947,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,163,WAS,,27,NOP,Turnover by B. Ingram (bad pass),20,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,
480948,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,163,WAS,Washington full timeout,27,NOP,,20,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
480949,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,163,WAS,A. Schofield enters the game for R. Hachimura,27,NOP,,20,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,R. Hachimura - hachiru01,,,,,,,,
480950,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,163,WAS,,27,NOP,F. Jackson enters the game for J. Holiday,20,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,J. Holiday - holidjr01,,,,,,,,
480951,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,153,WAS,S. Napier misses 2-pt jump shot from 11 ft,27,NOP,,20,S. Napier - napiesh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
480952,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,150,WAS,,27,NOP,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
480953,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,139,WAS,,27,NOP,J. Hart misses 3-pt jump shot from 23 ft,20,J. Hart - hartjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
480954,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,137,WAS,,27,NOP,Offensive rebound by J. Hayes,20,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
480955,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,137,WAS,,27,NOP,J. Hayes makes 2-pt layup from 1 ft,22,J. Hayes - hayesja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
480956,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,137,WAS,,27,NOP,Shooting foul by J. Robinson (drawn by J. Hayes),22,,,,,,,shooting,J. Robinson - robinje01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
480957,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,137,WAS,,27,NOP,J. Hayes misses free throw 1 of 1,22,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 1,,,,,,,,,,
480958,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,134,WAS,Defensive rebound by A. Schofield,27,NOP,,22,,,,,,,,,,A. Schofield - schofad01,defensive,,,,,,,,,,,,,,,,
480959,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,117,WAS,T. Brown makes 3-pt jump shot from 26 ft (assist by M. Wagner),30,NOP,,22,T. Brown - browntr01,3-pt jump shot,make,26.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,
480960,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,98,WAS,,30,NOP,F. Jackson misses 2-pt layup from 5 ft (block by J. Robinson),22,F. Jackson - jacksfr01,2-pt layup,miss,5.0,,J. Robinson - robinje01,,,,,,,,,,,,,,,,,,,,,
480961,/boxscores/202008070NOP.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,8:00 PM,NOP,1,97,WAS,,30,NOP,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
