,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
16548,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,368,SAC,,11,UTA,B. Bogdanovi misses 2-pt layup from 2 ft (block by D. Dedmon),18,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
16549,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,368,SAC,Defensive rebound by Team,11,UTA,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
16550,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,353,SAC,D. Fox makes 2-pt layup from 5 ft,13,UTA,,18,D. Fox - foxde01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
16551,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,345,SAC,,13,UTA,J. Ingles makes 3-pt jump shot from 26 ft (assist by M. Conley),21,J. Ingles - inglejo01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
16552,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,318,SAC,D. Dedmon makes 2-pt layup from 2 ft (assist by D. Fox),15,UTA,,21,D. Dedmon - dedmode01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
16553,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,318,SAC,Shooting foul by R. Gobert (drawn by D. Dedmon),15,UTA,,21,,,,,,,shooting,R. Gobert - goberru01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,
16554,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,318,SAC,D. Dedmon makes free throw 1 of 1,16,UTA,,21,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 1,,,,,,,,,,
16555,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,302,SAC,,16,UTA,B. Bogdanovi makes 2-pt jump shot from 13 ft,23,B. Bogdanović - bogdabo02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
16556,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,289,SAC,D. Fox makes 2-pt layup from 4 ft,18,UTA,,23,D. Fox - foxde01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
16557,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,272,SAC,,18,UTA,M. Conley makes 2-pt layup from 2 ft,25,M. Conley - conlemi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
16558,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,256,SAC,Turnover by B. Hield (lost ball; steal by R. O'Neale),18,UTA,,25,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,R. O'Neale - onealro01,,,,
16559,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,251,SAC,,18,UTA,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. O'Neale),28,J. Ingles - inglejo01,3-pt jump shot,make,25.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
16560,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,233,SAC,Personal foul by J. Ingles (drawn by H. Barnes),18,UTA,,28,,,,,,,personal,J. Ingles - inglejo01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
16561,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,233,SAC,T. Ariza enters the game for H. Barnes,18,UTA,,28,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,H. Barnes - barneha02,,,,,,,,
16562,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,233,SAC,B. Bogdanovi enters the game for B. Hield,18,UTA,,28,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,B. Hield - hieldbu01,,,,,,,,
16563,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,233,SAC,,18,UTA,J. Green enters the game for B. Bogdanovi,28,,,,,,,,,,,,,,,,,,J. Green - greenje02,B. Bogdanović - bogdabo02,,,,,,,,
16564,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,226,SAC,D. Fox makes 3-pt jump shot from 26 ft,21,UTA,,28,D. Fox - foxde01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
16565,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,208,SAC,,21,UTA,Turnover by R. O'Neale (bad pass),28,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,,,,,,
16566,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,197,SAC,D. Fox misses 3-pt jump shot from 24 ft,21,UTA,,28,D. Fox - foxde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
16567,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,190,SAC,,21,UTA,Defensive rebound by J. Green,28,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
16568,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,189,SAC,,21,UTA,Turnover by M. Conley (out of bounds lost ball),28,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,out of bounds lost ball,,,,,,
16569,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,189,SAC,,21,UTA,E. Mudiay enters the game for M. Conley,28,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,M. Conley - conlemi01,,,,,,,,
16570,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,178,SAC,D. Fox misses 2-pt layup from 5 ft,21,UTA,,28,D. Fox - foxde01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
16571,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,177,SAC,Offensive rebound by N. Bjelica,21,UTA,,28,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
16572,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,176,SAC,N. Bjelica makes 2-pt layup from 2 ft,23,UTA,,28,N. Bjelica - bjeline01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
16573,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,175,SAC,,23,UTA,Utah full timeout,28,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
16574,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,175,SAC,H. Barnes enters the game for N. Bjelica,23,UTA,,28,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
16575,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,175,SAC,C. Joseph enters the game for D. Fox,23,UTA,,28,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
16576,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,175,SAC,,23,UTA,E. Davis enters the game for R. Gobert,28,,,,,,,,,,,,,,,,,,E. Davis - davised01,R. Gobert - goberru01,,,,,,,,
16577,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,175,SAC,,23,UTA,D. Mitchell enters the game for R. O'Neale,28,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. O'Neale - onealro01,,,,,,,,
16578,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,154,SAC,,23,UTA,E. Mudiay misses 2-pt jump shot from 11 ft,28,E. Mudiay - mudiaem01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
16579,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,151,SAC,Defensive rebound by H. Barnes,23,UTA,,28,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
16580,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,134,SAC,H. Barnes misses 2-pt jump shot from 7 ft,23,UTA,,28,H. Barnes - barneha02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
16581,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,132,SAC,,23,UTA,Defensive rebound by E. Davis,28,,,,,,,,,,E. Davis - davised01,defensive,,,,,,,,,,,,,,,,
16582,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,123,SAC,,23,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),31,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
16583,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,102,SAC,C. Joseph misses 2-pt jump shot from 8 ft,23,UTA,,31,C. Joseph - josepco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
16584,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,99,SAC,,23,UTA,Defensive rebound by E. Davis,31,,,,,,,,,,E. Davis - davised01,defensive,,,,,,,,,,,,,,,,
16585,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,87,SAC,,23,UTA,Personal foul by T. Ariza (drawn by J. Ingles),31,,,,,,,personal,T. Ariza - arizatr01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
16586,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,87,SAC,,23,UTA,J. Ingles makes free throw 1 of 2,32,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,1 of 2,,,,,,,,,,
16587,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,87,SAC,R. Holmes enters the game for D. Dedmon,23,UTA,,32,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Dedmon - dedmode01,,,,,,,,
16588,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,87,SAC,,23,UTA,J. Ingles makes free throw 2 of 2,33,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,2 of 2,,,,,,,,,,
16589,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,73,SAC,B. Bogdanovi makes 2-pt jump shot from 9 ft (assist by C. Joseph),25,UTA,,33,B. Bogdanović - bogdabo01,2-pt jump shot,make,9.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
16590,/boxscores/201910260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 26 2019,9:00 PM,UTA,1,49,SAC,,25,UTA,E. Mudiay makes 2-pt layup from 2 ft (assist by J. Green),35,E. Mudiay - mudiaem01,2-pt layup,make,2.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,
