,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
354025,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,623,MIL,,4,NOP,J. Holiday misses 3-pt jump shot from 25 ft,3,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
354026,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,620,MIL,Defensive rebound by K. Middleton,4,NOP,,3,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
354027,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,611,MIL,K. Middleton makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo),6,NOP,,3,K. Middleton - middlkh01,2-pt jump shot,make,16.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
354028,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,595,MIL,,6,NOP,Z. Williamson misses 3-pt jump shot from 25 ft,3,Z. Williamson - willizi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
354029,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,592,MIL,Defensive rebound by K. Middleton,6,NOP,,3,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
354030,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,589,MIL,W. Matthews makes 3-pt jump shot from 30 ft (assist by K. Middleton),9,NOP,,3,W. Matthews - matthwe02,3-pt jump shot,make,30.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
354031,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,578,MIL,,9,NOP,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Holiday),6,L. Ball - balllo01,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
354032,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,565,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by D. Favors),9,NOP,,6,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
354033,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,563,MIL,,9,NOP,Defensive rebound by L. Ball,6,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
354034,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,548,MIL,,9,NOP,Turnover by B. Ingram (bad pass; steal by G. Antetokounmpo),6,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,G. Antetokounmpo - antetgi01,,,,
354035,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,545,MIL,Turnover by G. Antetokounmpo (lost ball; steal by J. Holiday),9,NOP,,6,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,J. Holiday - holidjr01,,,,
354036,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,541,MIL,,9,NOP,B. Ingram makes 3-pt jump shot from 23 ft (assist by D. Favors),9,B. Ingram - ingrabr01,3-pt jump shot,make,23.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
354037,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,528,MIL,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton),11,NOP,,9,B. Lopez - lopezbr01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
354038,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,508,MIL,,11,NOP,Z. Williamson misses 2-pt layup from 2 ft,9,Z. Williamson - willizi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
354039,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,506,MIL,,11,NOP,Offensive rebound by Z. Williamson,9,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
354040,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,506,MIL,,11,NOP,Z. Williamson misses 2-pt layup at rim,9,Z. Williamson - willizi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
354041,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,505,MIL,,11,NOP,Offensive rebound by D. Favors,9,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
354042,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,502,MIL,,11,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by D. Favors),12,L. Ball - balllo01,3-pt jump shot,make,26.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
354043,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,492,MIL,K. Middleton misses 2-pt jump shot from 18 ft,11,NOP,,12,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
354044,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,489,MIL,,11,NOP,Defensive rebound by D. Favors,12,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
354045,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,474,MIL,,11,NOP,B. Ingram makes 3-pt jump shot from 25 ft (assist by Z. Williamson),15,B. Ingram - ingrabr01,3-pt jump shot,make,25.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,,
354046,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,456,MIL,B. Lopez makes 2-pt hook shot from 7 ft (assist by W. Matthews),13,NOP,,15,B. Lopez - lopezbr01,2-pt hook shot,make,7.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
354047,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,439,MIL,,13,NOP,J. Holiday makes 2-pt layup from 1 ft,17,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
354048,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,439,MIL,Milwaukee full timeout,13,NOP,,17,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
354049,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,425,MIL,Personal foul by B. Ingram (drawn by E. Bledsoe),13,NOP,,17,,,,,,,personal,B. Ingram - ingrabr01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
354050,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,416,MIL,E. Bledsoe misses 2-pt layup from 2 ft,13,NOP,,17,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
354051,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,414,MIL,,13,NOP,Defensive rebound by D. Favors,17,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
354052,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,396,MIL,,13,NOP,B. Ingram misses 3-pt jump shot from 27 ft,17,B. Ingram - ingrabr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
354053,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,393,MIL,Defensive rebound by E. Bledsoe,13,NOP,,17,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
354054,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,390,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe),15,NOP,,17,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
354055,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,367,MIL,,15,NOP,J. Holiday misses 2-pt jump shot from 10 ft,17,J. Holiday - holidjr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
354056,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,363,MIL,,15,NOP,Offensive rebound by Z. Williamson,17,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
354057,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,363,MIL,,15,NOP,Z. Williamson makes 2-pt layup at rim,19,Z. Williamson - willizi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
354058,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,359,MIL,B. Lopez misses 3-pt jump shot from 26 ft,15,NOP,,19,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
354059,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,357,MIL,,15,NOP,Defensive rebound by B. Ingram,19,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
354060,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,345,MIL,,15,NOP,Z. Williamson misses 2-pt layup from 3 ft,19,Z. Williamson - willizi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
354061,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,343,MIL,Defensive rebound by B. Lopez,15,NOP,,19,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
354062,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,333,MIL,W. Matthews misses 2-pt jump shot from 18 ft,15,NOP,,19,W. Matthews - matthwe02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
354063,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,330,MIL,,15,NOP,Defensive rebound by Z. Williamson,19,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
354064,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,312,MIL,,15,NOP,D. Favors misses 3-pt jump shot from 23 ft,19,D. Favors - favorde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
354065,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,308,MIL,Defensive rebound by W. Matthews,15,NOP,,19,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
354066,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,305,MIL,E. Bledsoe misses 2-pt layup from 2 ft (block by B. Ingram),15,NOP,,19,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
354067,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,304,MIL,Offensive rebound by Team,15,NOP,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
354068,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,304,MIL,P. Connaughton enters the game for G. Antetokounmpo,15,NOP,,19,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,
354069,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,304,MIL,D. DiVincenzo enters the game for E. Bledsoe,15,NOP,,19,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,E. Bledsoe - bledser01,,,,,,,,
354070,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,304,MIL,E. lyasova enters the game for W. Matthews,15,NOP,,19,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,W. Matthews - matthwe02,,,,,,,,
354071,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,304,MIL,,15,NOP,J. Redick enters the game for Z. Williamson,19,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,Z. Williamson - willizi01,,,,,,,,
354072,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,301,MIL,K. Middleton makes 2-pt layup from 3 ft (assist by D. DiVincenzo),17,NOP,,19,K. Middleton - middlkh01,2-pt layup,make,3.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
354073,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,288,MIL,,17,NOP,Turnover by J. Holiday (lost ball; steal by D. DiVincenzo),19,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,D. DiVincenzo - divindo01,,,,
354074,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,283,MIL,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton),19,NOP,,19,D. DiVincenzo - divindo01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
354075,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,283,MIL,R. Lopez enters the game for B. Lopez,19,NOP,,19,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
354076,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,283,MIL,,19,NOP,J. Hayes enters the game for D. Favors,19,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
354077,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,271,MIL,,19,NOP,J. Redick misses 3-pt jump shot from 24 ft,19,J. Redick - redicjj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
354078,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,268,MIL,Defensive rebound by E. lyasova,19,NOP,,19,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
354079,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,262,MIL,K. Middleton makes 2-pt jump shot from 19 ft,21,NOP,,19,K. Middleton - middlkh01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
354080,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,244,MIL,,21,NOP,J. Redick makes 2-pt jump shot from 16 ft (assist by J. Hayes),21,J. Redick - redicjj01,2-pt jump shot,make,16.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
354081,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,228,MIL,K. Middleton misses 3-pt jump shot from 27 ft (block by J. Holiday),21,NOP,,21,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
354082,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,225,MIL,,21,NOP,Defensive rebound by L. Ball,21,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
354083,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,223,MIL,,21,NOP,J. Holiday misses 2-pt layup from 2 ft,21,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
354084,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,223,MIL,Defensive rebound by R. Lopez,21,NOP,,21,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,,
354085,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,217,MIL,D. DiVincenzo misses 3-pt jump shot from 25 ft,21,NOP,,21,D. DiVincenzo - divindo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
354086,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,214,MIL,,21,NOP,Defensive rebound by B. Ingram,21,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
354087,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,207,MIL,Violation by Team (kicked ball),21,NOP,,21,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
354088,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,207,MIL,K. Korver enters the game for K. Middleton,21,NOP,,21,,,,,,,,,,,,,,,,,,K. Korver - korveky01,K. Middleton - middlkh01,,,,,,,,
354089,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,207,MIL,,21,NOP,J. Hart enters the game for J. Holiday,21,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,J. Holiday - holidjr01,,,,,,,,
354090,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,196,MIL,,21,NOP,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Hayes),24,J. Redick - redicjj01,3-pt jump shot,make,26.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
354091,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,183,MIL,E. lyasova misses 3-pt jump shot from 26 ft,21,NOP,,24,E. İlyasova - ilyaser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
354092,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,182,MIL,,21,NOP,Defensive rebound by L. Ball,24,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
354093,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,172,MIL,,21,NOP,B. Ingram makes 2-pt layup from 2 ft,26,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
354094,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,158,MIL,Turnover by D. DiVincenzo (lost ball; steal by B. Ingram),21,NOP,,26,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,lost ball,steal,B. Ingram - ingrabr01,,,,
354095,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,135,MIL,,21,NOP,B. Ingram makes 2-pt jump shot from 13 ft,28,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
354096,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,117,MIL,Personal foul by L. Ball (drawn by R. Lopez),21,NOP,,28,,,,,,,personal,L. Ball - balllo01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,
354097,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,117,MIL,,21,NOP,New Orleans full timeout,28,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
354098,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,111,MIL,K. Korver misses 3-pt jump shot from 26 ft,21,NOP,,28,K. Korver - korveky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
354099,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,107,MIL,,21,NOP,Defensive rebound by L. Ball,28,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
354100,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,103,MIL,,21,NOP,Turnover by L. Ball (bad pass; steal by P. Connaughton),28,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,P. Connaughton - connapa01,,,,
354101,/boxscores/202002040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2020,7:30 PM,MIL,1,95,MIL,E. lyasova misses 2-pt layup from 2 ft,21,NOP,,28,E. İlyasova - ilyaser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
