,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
412229,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,572,SAC,Shooting foul by L. Dort (drawn by B. Bogdanovi),9,OKC,,9,,,,,,,shooting,L. Dort - dortlu01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
412230,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,572,SAC,B. Bogdanovi makes free throw 1 of 1,10,OKC,,9,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 1,,,,,,,,,,
412231,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,561,SAC,,10,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,11,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
412232,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,551,SAC,H. Barnes misses 3-pt jump shot from 26 ft,10,OKC,,11,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
412233,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,548,SAC,,10,OKC,Defensive rebound by S. Adams,11,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
412234,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,543,SAC,,10,OKC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul),14,D. Gallinari - gallida01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
412235,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,524,SAC,C. Joseph makes 2-pt jump shot from 14 ft,12,OKC,,14,C. Joseph - josepco01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
412236,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,514,SAC,,12,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,14,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
412237,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,512,SAC,Defensive rebound by B. Bogdanovi,12,OKC,,14,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
412238,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,506,SAC,H. Barnes misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander),12,OKC,,14,H. Barnes - barneha02,2-pt layup,miss,3.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
412239,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,506,SAC,Offensive rebound by Team,12,OKC,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
412240,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,506,SAC,Turnover by C. Joseph (bad pass),12,OKC,,14,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,,,,,,
412241,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,495,SAC,,12,OKC,L. Dort misses 3-pt jump shot from 23 ft,14,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
412242,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,492,SAC,Defensive rebound by H. Giles,12,OKC,,14,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
412243,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,487,SAC,Shooting foul by S. Adams (drawn by H. Giles),12,OKC,,14,,,,,,,shooting,S. Adams - adamsst01,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,
412244,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,487,SAC,H. Giles makes free throw 1 of 2,13,OKC,,14,,,,,,,,,,,,,,,H. Giles - gilesha01,make,1 of 2,,,,,,,,,,
412245,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,487,SAC,H. Giles makes free throw 2 of 2,14,OKC,,14,,,,,,,,,,,,,,,H. Giles - gilesha01,make,2 of 2,,,,,,,,,,
412246,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,473,SAC,,14,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,14,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
412247,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,471,SAC,Defensive rebound by B. Bogdanovi,14,OKC,,14,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
412248,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,451,SAC,Personal foul by S. Adams (drawn by N. Bjelica),14,OKC,,14,,,,,,,personal,S. Adams - adamsst01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
412249,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,451,SAC,,14,OKC,N. Noel enters the game for S. Adams,14,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
412250,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,448,SAC,Personal foul by S. Gilgeous-Alexander (drawn by H. Barnes),14,OKC,,14,,,,,,,personal,S. Gilgeous-Alexander - gilgesh01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
412251,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,436,SAC,C. Joseph misses 2-pt layup from 4 ft,14,OKC,,14,C. Joseph - josepco01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
412252,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,434,SAC,,14,OKC,Defensive rebound by D. Gallinari,14,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
412253,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,429,SAC,,14,OKC,Personal foul by C. Joseph (drawn by C. Paul),14,,,,,,,personal,C. Joseph - josepco01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
412254,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,419,SAC,,14,OKC,N. Noel makes 2-pt layup from 2 ft (assist by C. Paul),16,N. Noel - noelne01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
412255,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,410,SAC,N. Bjelica makes 3-pt jump shot from 27 ft (assist by B. Bogdanovi),17,OKC,,16,N. Bjelica - bjeline01,3-pt jump shot,make,27.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
412256,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,407,SAC,,17,OKC,Oklahoma City full timeout,16,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
412257,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,396,SAC,Violation by Team (kicked ball),17,OKC,,16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
412258,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,385,SAC,,17,OKC,D. Gallinari misses 2-pt jump shot from 9 ft,16,D. Gallinari - gallida01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
412259,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,383,SAC,,17,OKC,Offensive rebound by N. Noel,16,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,
412260,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,383,SAC,,17,OKC,N. Noel makes 2-pt layup at rim,18,N. Noel - noelne01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
412261,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,369,SAC,Shooting foul by S. Gilgeous-Alexander (drawn by H. Barnes),17,OKC,,18,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
412262,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,369,SAC,H. Barnes makes free throw 1 of 2,18,OKC,,18,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,
412263,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,369,SAC,H. Barnes makes free throw 2 of 2,19,OKC,,18,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,
412264,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,352,SAC,,19,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft,18,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
412265,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,347,SAC,Defensive rebound by N. Bjelica,19,OKC,,18,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
412266,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,337,SAC,B. Bogdanovi misses 3-pt jump shot from 25 ft,19,OKC,,18,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
412267,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,334,SAC,,19,OKC,Defensive rebound by C. Paul,18,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
412268,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,313,SAC,,19,OKC,D. Gallinari misses 2-pt jump shot from 4 ft,18,D. Gallinari - gallida01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
412269,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,311,SAC,Defensive rebound by H. Giles,19,OKC,,18,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
412270,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,306,SAC,N. Bjelica makes 2-pt layup from 2 ft (assist by C. Joseph),21,OKC,,18,N. Bjelica - bjeline01,2-pt layup,make,2.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
412271,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,289,SAC,,21,OKC,C. Paul makes 2-pt jump shot from 21 ft,20,C. Paul - paulch01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
412272,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,271,SAC,H. Giles misses 2-pt jump shot from 19 ft,21,OKC,,20,H. Giles - gilesha01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
412273,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,269,SAC,,21,OKC,Defensive rebound by C. Paul,20,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
412274,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,264,SAC,,21,OKC,Shooting foul by H. Barnes (drawn by N. Noel),20,,,,,,,shooting,H. Barnes - barneha02,N. Noel - noelne01,,,,,,,,,,,,,,,,,,
412275,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,264,SAC,,21,OKC,N. Noel misses free throw 1 of 2,20,,,,,,,,,,,,,,,N. Noel - noelne01,miss,1 of 2,,,,,,,,,,
412276,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,264,SAC,,21,OKC,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
412277,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,264,SAC,A. Len enters the game for H. Giles,21,OKC,,20,,,,,,,,,,,,,,,,,,A. Len - lenal01,H. Giles - gilesha01,,,,,,,,
412278,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,264,SAC,,21,OKC,D. Schrder enters the game for C. Paul,20,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
412279,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,264,SAC,,21,OKC,N. Noel misses free throw 2 of 2,20,,,,,,,,,,,,,,,N. Noel - noelne01,miss,2 of 2,,,,,,,,,,
412280,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,261,SAC,Defensive rebound by N. Bjelica,21,OKC,,20,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
412281,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,248,SAC,B. Bogdanovi misses 2-pt jump shot from 4 ft,21,OKC,,20,B. Bogdanović - bogdabo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
412282,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,245,SAC,Offensive rebound by A. Len,21,OKC,,20,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
412283,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,245,SAC,A. Len misses 2-pt layup from 1 ft,21,OKC,,20,A. Len - lenal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
412284,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,244,SAC,Offensive rebound by A. Len,21,OKC,,20,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
412285,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,244,SAC,A. Len misses 2-pt layup from 1 ft (block by N. Noel),21,OKC,,20,A. Len - lenal01,2-pt layup,miss,1.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
412286,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,242,SAC,,21,OKC,Defensive rebound by D. Schrder,20,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
412287,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,236,SAC,,21,OKC,L. Dort makes 3-pt jump shot from 23 ft (assist by D. Schrder),23,L. Dort - dortlu01,3-pt jump shot,make,23.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
412288,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,214,SAC,B. Bogdanovi misses 3-pt jump shot from 26 ft,21,OKC,,23,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
412289,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,213,SAC,Offensive rebound by A. Len,21,OKC,,23,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
412290,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,210,SAC,B. Bogdanovi misses 3-pt jump shot from 26 ft,21,OKC,,23,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
412291,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,207,SAC,,21,OKC,Defensive rebound by D. Gallinari,23,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
412292,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,201,SAC,,21,OKC,D. Gallinari misses 2-pt jump shot from 15 ft,23,D. Gallinari - gallida01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
412293,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,198,SAC,Defensive rebound by N. Bjelica,21,OKC,,23,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
412294,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,189,SAC,B. Bogdanovi misses 3-pt jump shot from 23 ft,21,OKC,,23,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
412295,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,184,SAC,,21,OKC,Defensive rebound by N. Noel,23,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
412296,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,184,SAC,,21,OKC,Personal take foul by N. Bjelica (drawn by L. Dort),23,,,,,,,personal take,N. Bjelica - bjeline01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,
412297,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,184,SAC,K. Bazemore enters the game for H. Barnes,21,OKC,,23,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,H. Barnes - barneha02,,,,,,,,
412298,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,184,SAC,Y. Ferrell enters the game for B. Bogdanovi,21,OKC,,23,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,B. Bogdanović - bogdabo01,,,,,,,,
412299,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,184,SAC,B. Hield enters the game for C. Joseph,21,OKC,,23,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,C. Joseph - josepco01,,,,,,,,
412300,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,184,SAC,,21,OKC,A. Nader enters the game for D. Gallinari,23,,,,,,,,,,,,,,,,,,A. Nader - naderab01,D. Gallinari - gallida01,,,,,,,,
412301,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,173,SAC,,21,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,25,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
412302,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,152,SAC,A. Len misses 2-pt layup from 1 ft,21,OKC,,25,A. Len - lenal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
412303,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,149,SAC,,21,OKC,Defensive rebound by D. Schrder,25,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
412304,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,142,SAC,,21,OKC,Turnover by A. Nader (bad pass),25,,,,,,,,,,,,,,,,,,,,A. Nader - naderab01,bad pass,,,,,,
412305,/boxscores/202002270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 27 2020,8:00 PM,OKC,1,142,SAC,Sacramento full timeout,21,OKC,,25,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
