,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
438824,/boxscores/202003060NYK.html,regular,Madison Square Garden (IV) New York New York,March 6 2020,7:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. T. Gibson (C. Paul gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Gibson - gibsota01,C. Paul - paulch01,
438825,/boxscores/202003060NYK.html,regular,Madison Square Garden (IV) New York New York,March 6 2020,7:30 PM,OKC,1,702,OKC,S. Adams misses 2-pt hook shot from 8 ft,0,NYK,,0,S. Adams - adamsst01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
438826,/boxscores/202003060NYK.html,regular,Madison Square Garden (IV) New York New York,March 6 2020,7:30 PM,OKC,1,700,OKC,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
438827,/boxscores/202003060NYK.html,regular,Madison Square Garden (IV) New York New York,March 6 2020,7:30 PM,OKC,1,685,OKC,,0,NYK,J. Randle makes 2-pt jump shot from 12 ft (assist by E. Payton),2,J. Randle - randlju01,2-pt jump shot,make,12.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
438828,/boxscores/202003060NYK.html,regular,Madison Square Garden (IV) New York New York,March 6 2020,7:30 PM,OKC,1,666,OKC,C. Paul misses 2-pt jump shot from 15 ft,0,NYK,,2,C. Paul - paulch01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
438829,/boxscores/202003060NYK.html,regular,Madison Square Garden (IV) New York New York,March 6 2020,7:30 PM,OKC,1,665,OKC,,0,NYK,Defensive rebound by E. Payton,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
438830,/boxscores/202003060NYK.html,regular,Madison Square Garden (IV) New York New York,March 6 2020,7:30 PM,OKC,1,654,OKC,,0,NYK,T. Gibson misses 2-pt layup at rim,2,T. Gibson - gibsota01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
438831,/boxscores/202003060NYK.html,regular,Madison Square Garden (IV) New York New York,March 6 2020,7:30 PM,OKC,1,652,OKC,Defensive rebound by D. Gallinari,0,NYK,,2,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
438832,/boxscores/202003060NYK.html,regular,Madison Square Garden (IV) New York New York,March 6 2020,7:30 PM,OKC,1,646,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,0,NYK,,2,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
438833,/boxscores/202003060NYK.html,regular,Madison Square Garden (IV) New York New York,March 6 2020,7:30 PM,OKC,1,644,OKC,,0,NYK,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
