,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
464582,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,629,WAS,,2,BRK,C. LeVert misses 3-pt jump shot from 26 ft,2,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
464583,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,626,WAS,Defensive rebound by I. Bonga,2,BRK,,2,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
464584,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,617,WAS,Personal foul by T. Johnson (drawn by T. Bryant),2,BRK,,2,,,,,,,personal,T. Johnson - johnsty01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,
464585,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,610,WAS,S. Napier makes 2-pt jump shot from 19 ft (assist by T. Bryant),4,BRK,,2,S. Napier - napiesh01,2-pt jump shot,make,19.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
464586,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,594,WAS,,4,BRK,T. Johnson misses 3-pt jump shot from 25 ft,2,T. Johnson - johnsty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
464587,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,592,WAS,Defensive rebound by R. Hachimura,4,BRK,,2,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
464588,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,587,WAS,T. Bryant makes 3-pt jump shot from 27 ft (assist by R. Hachimura),7,BRK,,2,T. Bryant - bryanth01,3-pt jump shot,make,27.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
464589,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,565,WAS,,7,BRK,J. Allen misses 2-pt jump shot from 4 ft (block by T. Bryant),2,J. Allen - allenja01,2-pt jump shot,miss,4.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,
464590,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,563,WAS,,7,BRK,Offensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
464591,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,561,WAS,,7,BRK,L. Thomas misses 2-pt jump shot from 9 ft,2,L. Thomas - thomala01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
464592,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,559,WAS,Defensive rebound by T. Brown,7,BRK,,2,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
464593,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,552,WAS,T. Brown makes 2-pt jump shot from 19 ft,9,BRK,,2,T. Brown - browntr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
464594,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,537,WAS,,9,BRK,T. Johnson misses 3-pt jump shot from 25 ft,2,T. Johnson - johnsty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
464595,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,535,WAS,Defensive rebound by T. Bryant,9,BRK,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
464596,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,516,WAS,Def 3 sec tech foul by Team,9,BRK,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
464597,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,516,WAS,S. Napier misses technical free throw,9,BRK,,2,,,,,,,,,,,,,,,S. Napier - napiesh01,miss,technical,,,,,,,,,,
464598,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,516,WAS,Offensive rebound by Team,9,BRK,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
464599,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,507,WAS,I. Bonga misses 3-pt jump shot from 26 ft,9,BRK,,2,I. Bonga - bongais01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
464600,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,504,WAS,,9,BRK,Defensive rebound by T. Johnson,2,,,,,,,,,,T. Johnson - johnsty01,defensive,,,,,,,,,,,,,,,,
464601,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,496,WAS,,9,BRK,T. Johnson misses 2-pt layup from 7 ft,2,T. Johnson - johnsty01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
464602,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,494,WAS,Defensive rebound by T. Bryant,9,BRK,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
464603,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,483,WAS,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Brown),11,BRK,,2,T. Bryant - bryanth01,2-pt dunk,make,1.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
464604,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,483,WAS,,11,BRK,Brooklyn full timeout,2,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
464605,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,481,WAS,,11,BRK,Turnover by J. Allen (bad pass; steal by S. Napier),2,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,steal,S. Napier - napiesh01,,,,
464606,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,461,WAS,R. Hachimura misses 2-pt jump shot from 16 ft,11,BRK,,2,R. Hachimura - hachiru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
464607,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,458,WAS,,11,BRK,Defensive rebound by L. Thomas,2,,,,,,,,,,L. Thomas - thomala01,defensive,,,,,,,,,,,,,,,,
464608,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,444,WAS,,11,BRK,J. Harris misses 2-pt jump shot from 11 ft,2,J. Harris - harrijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
464609,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,441,WAS,Defensive rebound by T. Bryant,11,BRK,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
464610,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,426,WAS,S. Napier misses 3-pt jump shot from 24 ft,11,BRK,,2,S. Napier - napiesh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
464611,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,423,WAS,,11,BRK,Defensive rebound by L. Thomas,2,,,,,,,,,,L. Thomas - thomala01,defensive,,,,,,,,,,,,,,,,
464612,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,418,WAS,,11,BRK,J. Harris makes 3-pt jump shot from 23 ft (assist by C. LeVert),5,J. Harris - harrijo01,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
464613,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,394,WAS,T. Brown makes 3-pt jump shot from 25 ft,14,BRK,,5,T. Brown - browntr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
464614,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,381,WAS,,14,BRK,Personal foul by S. Napier (drawn by T. Johnson),5,,,,,,,personal,S. Napier - napiesh01,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,
464615,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,381,WAS,J. Robinson enters the game for I. Bonga,14,BRK,,5,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,I. Bonga - bongais01,,,,,,,,
464616,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,381,WAS,,14,BRK,R. Kurucs enters the game for L. Thomas,5,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,L. Thomas - thomala01,,,,,,,,
464617,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,375,WAS,,14,BRK,C. LeVert makes 2-pt layup from 2 ft,7,C. LeVert - leverca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
464618,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,362,WAS,T. Brown misses 2-pt layup from 3 ft (block by T. Johnson),14,BRK,,7,T. Brown - browntr01,2-pt layup,miss,3.0,,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,
464619,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,362,WAS,Offensive rebound by Team,14,BRK,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
464620,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,353,WAS,R. Hachimura misses 2-pt hook shot from 2 ft (block by J. Allen),14,BRK,,7,R. Hachimura - hachiru01,2-pt hook shot,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
464621,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,350,WAS,,14,BRK,Defensive rebound by J. Harris,7,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
464622,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,346,WAS,,14,BRK,J. Allen makes 2-pt layup from 3 ft (assist by C. LeVert),9,J. Allen - allenja01,2-pt layup,make,3.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
464623,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,334,WAS,Shooting foul by T. Johnson (drawn by T. Brown),14,BRK,,9,,,,,,,shooting,T. Johnson - johnsty01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
464624,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,334,WAS,T. Brown misses free throw 1 of 2,14,BRK,,9,,,,,,,,,,,,,,,T. Brown - browntr01,miss,1 of 2,,,,,,,,,,
464625,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,334,WAS,Offensive rebound by Team,14,BRK,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
464626,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,334,WAS,M. Wagner enters the game for T. Bryant,14,BRK,,9,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,T. Bryant - bryanth01,,,,,,,,
464627,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,334,WAS,,14,BRK,C. Chiozza enters the game for T. Johnson,9,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,T. Johnson - johnsty01,,,,,,,,
464628,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,334,WAS,T. Brown makes free throw 2 of 2,15,BRK,,9,,,,,,,,,,,,,,,T. Brown - browntr01,make,2 of 2,,,,,,,,,,
464629,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,319,WAS,,15,BRK,C. LeVert makes 2-pt layup from 2 ft,11,C. LeVert - leverca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
464630,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,313,WAS,Personal foul by R. Kurucs (drawn by J. Robinson),15,BRK,,11,,,,,,,personal,R. Kurucs - kurucro01,J. Robinson - robinje01,,,,,,,,,,,,,,,,,,
464631,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,313,WAS,,15,BRK,G. Temple enters the game for J. Harris,11,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Harris - harrijo01,,,,,,,,
464632,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,304,WAS,,15,BRK,Violation by Team (kicked ball),11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
464633,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,295,WAS,Offensive foul by S. Napier (drawn by C. Chiozza),15,BRK,,11,,,,,,,offensive,S. Napier - napiesh01,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,
464634,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,295,WAS,Turnover by S. Napier (offensive foul),15,BRK,,11,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,offensive foul,,,,,,
464635,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,295,WAS,I. Smith enters the game for S. Napier,15,BRK,,11,,,,,,,,,,,,,,,,,,I. Smith - smithis01,S. Napier - napiesh01,,,,,,,,
464636,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,284,WAS,,15,BRK,G. Temple misses 3-pt jump shot from 26 ft,11,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
464637,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,282,WAS,Defensive rebound by I. Smith,15,BRK,,11,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
464638,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,278,WAS,J. Robinson misses 3-pt jump shot from 25 ft,15,BRK,,11,J. Robinson - robinje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
464639,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,275,WAS,,15,BRK,Defensive rebound by G. Temple,11,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
464640,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,269,WAS,,15,BRK,Personal foul by T. Brown (drawn by J. Allen),11,,,,,,,personal,T. Brown - browntr01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
464641,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,260,WAS,,15,BRK,C. LeVert makes 2-pt jump shot from 6 ft,13,C. LeVert - leverca01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
464642,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,260,WAS,,15,BRK,Shooting foul by J. Robinson (drawn by C. LeVert),13,,,,,,,shooting,J. Robinson - robinje01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
464643,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,260,WAS,I. Bonga enters the game for T. Brown,15,BRK,,13,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,T. Brown - browntr01,,,,,,,,
464644,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,260,WAS,,15,BRK,C. LeVert misses free throw 1 of 1,13,,,,,,,,,,,,,,,C. LeVert - leverca01,miss,1 of 1,,,,,,,,,,
464645,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,258,WAS,Defensive rebound by I. Bonga,15,BRK,,13,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
464646,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,246,WAS,Personal foul by J. Allen (drawn by M. Wagner),15,BRK,,13,,,,,,,personal,J. Allen - allenja01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
464647,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,240,WAS,I. Smith misses 2-pt jump shot from 21 ft,15,BRK,,13,I. Smith - smithis01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
464648,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,236,WAS,,15,BRK,Defensive rebound by J. Allen,13,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
464649,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,217,WAS,,15,BRK,J. Allen makes 2-pt layup from 2 ft (assist by R. Kurucs),15,J. Allen - allenja01,2-pt layup,make,2.0,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,,
464650,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,217,WAS,,15,BRK,Shooting foul by M. Wagner (drawn by J. Allen),15,,,,,,,shooting,M. Wagner - wagnemo01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
464651,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,217,WAS,,15,BRK,J. Allen makes free throw 1 of 1,16,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 1,,,,,,,,,,
464652,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,203,WAS,I. Smith misses 3-pt jump shot from 23 ft,15,BRK,,16,I. Smith - smithis01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
464653,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,198,WAS,,15,BRK,Defensive rebound by G. Temple,16,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
464654,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,198,WAS,,15,BRK,Offensive foul by C. Chiozza (drawn by J. Robinson),16,,,,,,,offensive,C. Chiozza - chiozch01,J. Robinson - robinje01,,,,,,,,,,,,,,,,,,
464655,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,198,WAS,,15,BRK,Turnover by C. Chiozza (offensive foul),16,,,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,offensive foul,,,,,,
464656,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,190,WAS,J. Robinson misses 2-pt layup from 3 ft,15,BRK,,16,J. Robinson - robinje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
464657,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,186,WAS,Offensive rebound by I. Bonga,15,BRK,,16,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
464658,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,178,WAS,J. Robinson misses 3-pt jump shot from 27 ft,15,BRK,,16,J. Robinson - robinje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
464659,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,175,WAS,,15,BRK,Defensive rebound by J. Allen,16,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
464660,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,165,WAS,,15,BRK,R. Kurucs misses 3-pt jump shot from 26 ft,16,R. Kurucs - kurucro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
464661,/boxscores/202008020BRK.html,regular,HP Field House Bay Lake Florida,August 2 2020,2:00 PM,BRK,1,163,WAS,Defensive rebound by I. Smith,15,BRK,,16,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
