,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
496667,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,720,DAL,Jump ball: B. Marjanovi vs. D. Ayton (R. Rubio gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,D. Ayton - aytonde01,R. Rubio - rubiori01,
496668,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,700,DAL,,0,PHO,D. Ayton misses 2-pt jump shot from 11 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
496669,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,696,DAL,Defensive rebound by L. Doni,0,PHO,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
496670,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,673,DAL,Turnover by L. Doni (bad pass; steal by D. Ayton),0,PHO,,0,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. Ayton - aytonde01,,,,
496671,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,659,DAL,,0,PHO,D. Booker misses 2-pt jump shot from 15 ft,0,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
496672,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,656,DAL,Defensive rebound by B. Marjanovi,0,PHO,,0,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
496673,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,648,DAL,T. Hardaway misses 2-pt jump shot from 11 ft (block by M. Bridges),0,PHO,,0,T. Hardaway - hardati02,2-pt jump shot,miss,11.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
496674,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,646,DAL,,0,PHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
496675,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,640,DAL,,0,PHO,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio),2,D. Booker - bookede01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
496676,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,624,DAL,Shooting foul by D. Booker (drawn by L. Doni),0,PHO,,2,,,,,,,shooting,D. Booker - bookede01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
496677,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,624,DAL,L. Doni makes free throw 1 of 3,1,PHO,,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 3,,,,,,,,,,
496678,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,624,DAL,L. Doni makes free throw 2 of 3,2,PHO,,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 3,,,,,,,,,,
496679,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,624,DAL,L. Doni makes free throw 3 of 3,3,PHO,,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,3 of 3,,,,,,,,,,
496680,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,614,DAL,,3,PHO,Shooting foul by T. Hardaway (drawn by D. Booker),2,,,,,,,shooting,T. Hardaway - hardati02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
496681,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,614,DAL,,3,PHO,D. Booker makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
496682,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,614,DAL,,3,PHO,D. Booker makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
496683,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,593,DAL,L. Doni misses 2-pt jump shot from 14 ft,3,PHO,,4,L. Dončić - doncilu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
496684,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,591,DAL,,3,PHO,Defensive rebound by R. Rubio,4,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
496685,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,587,DAL,,3,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),7,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
496686,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,574,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,3,PHO,,7,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
496687,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,571,DAL,,3,PHO,Defensive rebound by M. Bridges,7,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
496688,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,558,DAL,,3,PHO,D. Ayton misses 2-pt jump shot from 11 ft,7,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
496689,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,556,DAL,Defensive rebound by B. Marjanovi,3,PHO,,7,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
496690,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,540,DAL,B. Marjanovi makes 2-pt hook shot from 10 ft,5,PHO,,7,B. Marjanović - marjabo01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
496691,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,522,DAL,,5,PHO,M. Bridges makes 2-pt jump shot from 12 ft,9,M. Bridges - bridgmi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
496692,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,512,DAL,S. Curry makes 2-pt jump shot from 12 ft,7,PHO,,9,S. Curry - curryse01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
496693,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,496,DAL,,7,PHO,D. Booker makes 2-pt jump shot from 4 ft,11,D. Booker - bookede01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
496694,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,481,DAL,L. Doni makes 2-pt jump shot from 6 ft,9,PHO,,11,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
496695,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,473,DAL,,9,PHO,C. Johnson makes 2-pt layup at rim (assist by R. Rubio),13,C. Johnson - johnsca02,2-pt layup,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
496696,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,472,DAL,Dallas full timeout,9,PHO,,13,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
496697,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,450,DAL,Shooting foul by R. Rubio (drawn by T. Hardaway),9,PHO,,13,,,,,,,shooting,R. Rubio - rubiori01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
496698,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,450,DAL,T. Hardaway makes free throw 1 of 2,10,PHO,,13,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,,
496699,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,450,DAL,T. Hardaway makes free throw 2 of 2,11,PHO,,13,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,
496700,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,438,DAL,,11,PHO,D. Ayton misses 3-pt jump shot from 26 ft,13,D. Ayton - aytonde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
496701,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,435,DAL,Defensive rebound by L. Doni,11,PHO,,13,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
496702,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,427,DAL,L. Doni makes 2-pt jump shot from 5 ft,13,PHO,,13,L. Dončić - doncilu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
496703,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,408,DAL,,13,PHO,C. Johnson misses 3-pt jump shot from 25 ft,13,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
496704,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,405,DAL,Defensive rebound by B. Marjanovi,13,PHO,,13,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
496705,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,394,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,13,PHO,,13,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
496706,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,391,DAL,,13,PHO,Defensive rebound by R. Rubio,13,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
496707,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,385,DAL,,13,PHO,Personal foul by L. Doni (drawn by R. Rubio),13,,,,,,,personal,L. Dončić - doncilu01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
496708,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,385,DAL,T. Burke enters the game for L. Doni,13,PHO,,13,,,,,,,,,,,,,,,,,,T. Burke - burketr01,L. Dončić - doncilu01,,,,,,,,
496709,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,385,DAL,M. Kidd-Gilchrist enters the game for D. Finney-Smith,13,PHO,,13,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,D. Finney-Smith - finnedo01,,,,,,,,
496710,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,385,DAL,M. Kleber enters the game for B. Marjanovi,13,PHO,,13,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,B. Marjanović - marjabo01,,,,,,,,
496711,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,385,DAL,,13,PHO,Shooting foul by M. Kleber (drawn by D. Booker),13,,,,,,,shooting,M. Kleber - klebima01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
496712,/boxscores/202008130PHO.html,regular,The Arena Bay Lake Florida,August 13 2020,4:00 PM,PHO,1,385,DAL,,13,PHO,D. Booker makes free throw 1 of 2,14,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
