,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
10042,/boxscores/201910250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2019,8:00 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. D. Favors (B. Ingram gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Favors - favorde01,B. Ingram - ingrabr01,
10043,/boxscores/201910250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2019,8:00 PM,DAL,1,717,DAL,,0,NOP,B. Ingram misses 2-pt layup from 1 ft,0,B. Ingram - ingrabr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
10044,/boxscores/201910250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2019,8:00 PM,DAL,1,716,DAL,Defensive rebound by J. Brunson,0,NOP,,0,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,
10045,/boxscores/201910250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2019,8:00 PM,DAL,1,699,DAL,K. Porziis makes 2-pt jump shot from 8 ft,2,NOP,,0,K. Porziņģis - porzikr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
10046,/boxscores/201910250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2019,8:00 PM,DAL,1,691,DAL,,2,NOP,Turnover by B. Ingram (bad pass; steal by D. Finney-Smith),0,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,D. Finney-Smith - finnedo01,,,,
10047,/boxscores/201910250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2019,8:00 PM,DAL,1,677,DAL,C. Lee misses 2-pt layup from 8 ft,2,NOP,,0,C. Lee - leeco01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
10048,/boxscores/201910250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2019,8:00 PM,DAL,1,676,DAL,Offensive rebound by Team,2,NOP,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
10049,/boxscores/201910250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2019,8:00 PM,DAL,1,674,DAL,K. Porziis misses 2-pt jump shot from 13 ft,2,NOP,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
10050,/boxscores/201910250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2019,8:00 PM,DAL,1,671,DAL,,2,NOP,Defensive rebound by L. Ball,0,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
10051,/boxscores/201910250NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 25 2019,8:00 PM,DAL,1,662,DAL,Violation by Team (kicked ball),2,NOP,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
