,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
300616,/boxscores/202001180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 18 2020,9:00 PM,UTA,1,720,SAC,Jump ball: M. Bagley vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,R. Gobert - goberru01,R. O'Neale - onealro01,
300617,/boxscores/202001180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 18 2020,9:00 PM,UTA,1,702,SAC,,0,UTA,J. Ingles misses 3-pt jump shot from 25 ft,0,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
300618,/boxscores/202001180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 18 2020,9:00 PM,UTA,1,699,SAC,,0,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
300619,/boxscores/202001180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 18 2020,9:00 PM,UTA,1,698,SAC,,0,UTA,R. Gobert makes 2-pt dunk from 2 ft,2,R. Gobert - goberru01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
300620,/boxscores/202001180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 18 2020,9:00 PM,UTA,1,677,SAC,M. Bagley makes 2-pt jump shot from 8 ft,2,UTA,,2,M. Bagley - baglema01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
300621,/boxscores/202001180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 18 2020,9:00 PM,UTA,1,661,SAC,,2,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),4,R. Gobert - goberru01,2-pt dunk,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
300622,/boxscores/202001180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 18 2020,9:00 PM,UTA,1,645,SAC,D. Fox misses 3-pt jump shot from 25 ft,2,UTA,,4,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
300623,/boxscores/202001180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 18 2020,9:00 PM,UTA,1,643,SAC,Offensive rebound by M. Bagley,2,UTA,,4,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,
300624,/boxscores/202001180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 18 2020,9:00 PM,UTA,1,641,SAC,M. Bagley makes 2-pt jump shot from 13 ft,4,UTA,,4,M. Bagley - baglema01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
300625,/boxscores/202001180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 18 2020,9:00 PM,UTA,1,617,SAC,,4,UTA,B. Bogdanovi makes 2-pt layup from 2 ft,6,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
