,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
501782,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,591,PHI,Turnover by S. Milton (lost ball; steal by J. Brown),6,BOS,,5,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,lost ball,steal,J. Brown - brownja02,,,,
501783,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,587,PHI,,6,BOS,G. Hayward misses 2-pt layup from 2 ft,5,G. Hayward - haywago01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
501784,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,586,PHI,,6,BOS,Offensive rebound by J. Tatum,5,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
501785,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,585,PHI,,6,BOS,J. Tatum misses 2-pt layup from 1 ft,5,J. Tatum - tatumja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
501786,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,584,PHI,,6,BOS,Offensive rebound by J. Brown,5,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,
501787,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,583,PHI,,6,BOS,J. Brown makes 2-pt layup from 2 ft,7,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
501788,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,569,PHI,Personal foul by J. Tatum (drawn by J. Richardson),6,BOS,,7,,,,,,,personal,J. Tatum - tatumja01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
501789,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,563,PHI,J. Richardson misses 2-pt jump shot from 18 ft,6,BOS,,7,J. Richardson - richajo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
501790,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,561,PHI,,6,BOS,Defensive rebound by J. Tatum,7,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
501791,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,554,PHI,,6,BOS,J. Brown misses 3-pt jump shot from 27 ft,7,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
501792,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,550,PHI,Defensive rebound by J. Richardson,6,BOS,,7,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
501793,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,549,PHI,Personal foul by J. Brown (drawn by A. Horford),6,BOS,,7,,,,,,,personal,J. Brown - brownja02,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
501794,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,540,PHI,Turnover by J. Embiid (bad pass; steal by D. Theis),6,BOS,,7,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,D. Theis - theisda01,,,,
501795,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,534,PHI,,6,BOS,K. Walker makes 2-pt layup from 1 ft,9,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
501796,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,511,PHI,J. Richardson makes 2-pt layup from 3 ft (assist by S. Milton),8,BOS,,9,J. Richardson - richajo01,2-pt layup,make,3.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
501797,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,489,PHI,,8,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by G. Hayward),12,J. Brown - brownja02,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
501798,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,472,PHI,Personal foul by K. Walker (drawn by S. Milton),8,BOS,,12,,,,,,,personal,K. Walker - walkeke02,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,
501799,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,463,PHI,J. Embiid makes 2-pt jump shot from 16 ft (assist by S. Milton),10,BOS,,12,J. Embiid - embiijo01,2-pt jump shot,make,16.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
501800,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,439,PHI,,10,BOS,D. Theis makes 2-pt dunk from 3 ft (assist by K. Walker),14,D. Theis - theisda01,2-pt dunk,make,3.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
501801,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,418,PHI,J. Embiid makes 2-pt hook shot from 2 ft (assist by T. Harris),12,BOS,,14,J. Embiid - embiijo01,2-pt hook shot,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
501802,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,407,PHI,,12,BOS,K. Walker misses 3-pt jump shot from 26 ft,14,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
501803,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,404,PHI,Defensive rebound by J. Richardson,12,BOS,,14,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
501804,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,388,PHI,T. Harris makes 2-pt jump shot from 13 ft,14,BOS,,14,T. Harris - harrito02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
501805,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,388,PHI,,14,BOS,Boston full timeout,14,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
501806,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,388,PHI,M. Thybulle enters the game for A. Horford,14,BOS,,14,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,A. Horford - horfoal01,,,,,,,,
501807,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,372,PHI,,14,BOS,D. Theis misses 3-pt jump shot from 27 ft,14,D. Theis - theisda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
501808,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,369,PHI,Defensive rebound by J. Richardson,14,BOS,,14,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
501809,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,359,PHI,Turnover by J. Embiid (bad pass; steal by G. Hayward),14,BOS,,14,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,G. Hayward - haywago01,,,,
501810,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,351,PHI,,14,BOS,J. Tatum misses 3-pt jump shot from 25 ft (block by M. Thybulle),14,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,
501811,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,349,PHI,Defensive rebound by J. Embiid,14,BOS,,14,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
501812,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,336,PHI,Turnover by J. Embiid (traveling),14,BOS,,14,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,traveling,,,,,,
501813,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,336,PHI,,14,BOS,M. Smart enters the game for J. Tatum,14,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Tatum - tatumja01,,,,,,,,
501814,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,318,PHI,,14,BOS,G. Hayward makes 2-pt jump shot from 9 ft (assist by K. Walker),16,G. Hayward - haywago01,2-pt jump shot,make,9.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
501815,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,292,PHI,J. Embiid makes 3-pt jump shot from 25 ft (assist by J. Richardson),17,BOS,,16,J. Embiid - embiijo01,3-pt jump shot,make,25.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
501816,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,275,PHI,,17,BOS,K. Walker misses 2-pt jump shot from 15 ft,16,K. Walker - walkeke02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
501817,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,270,PHI,Defensive rebound by J. Embiid,17,BOS,,16,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
501818,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,261,PHI,Turnover by T. Harris (bad pass; steal by G. Hayward),17,BOS,,16,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,G. Hayward - haywago01,,,,
501819,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,252,PHI,,17,BOS,D. Theis makes 3-pt jump shot from 26 ft (assist by G. Hayward),19,D. Theis - theisda01,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
501820,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,250,PHI,Philadelphia full timeout,17,BOS,,19,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
501821,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,250,PHI,A. Burks enters the game for S. Milton,17,BOS,,19,,,,,,,,,,,,,,,,,,A. Burks - burksal01,S. Milton - miltosh01,,,,,,,,
501822,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,250,PHI,,17,BOS,E. Kanter enters the game for G. Hayward,19,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,G. Hayward - haywago01,,,,,,,,
501823,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,250,PHI,,17,BOS,J. Tatum enters the game for D. Theis,19,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,D. Theis - theisda01,,,,,,,,
501824,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,232,PHI,A. Burks makes 3-pt jump shot from 25 ft (assist by T. Harris),20,BOS,,19,A. Burks - burksal01,3-pt jump shot,make,25.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
501825,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,216,PHI,,20,BOS,E. Kanter misses 2-pt hook shot from 4 ft,19,E. Kanter - kanteen01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
501826,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,213,PHI,Defensive rebound by J. Embiid,20,BOS,,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
501827,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,203,PHI,T. Harris misses 2-pt jump shot from 6 ft,20,BOS,,19,T. Harris - harrito02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
501828,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,201,PHI,,20,BOS,Defensive rebound by J. Brown,19,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
501829,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,195,PHI,,20,BOS,E. Kanter misses 2-pt layup from 3 ft,19,E. Kanter - kanteen01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
501830,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,192,PHI,Defensive rebound by J. Embiid,20,BOS,,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
501831,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,172,PHI,J. Richardson misses 2-pt jump shot from 11 ft (block by J. Tatum),20,BOS,,19,J. Richardson - richajo01,2-pt jump shot,miss,11.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
501832,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,171,PHI,Offensive rebound by M. Thybulle,20,BOS,,19,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,
501833,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,167,PHI,J. Richardson misses 3-pt jump shot from 25 ft,20,BOS,,19,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
501834,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,166,PHI,Offensive rebound by T. Harris,20,BOS,,19,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,
501835,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,164,PHI,M. Thybulle makes 3-pt jump shot from 29 ft (assist by T. Harris),23,BOS,,19,M. Thybulle - thybuma01,3-pt jump shot,make,29.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
501836,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,147,PHI,,23,BOS,Personal foul by M. Thybulle (drawn by J. Tatum),19,,,,,,,personal,M. Thybulle - thybuma01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
501837,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,147,PHI,A. Horford enters the game for J. Embiid,23,BOS,,19,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Embiid - embiijo01,,,,,,,,
501838,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,147,PHI,F. Korkmaz enters the game for T. Harris,23,BOS,,19,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,
501839,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,147,PHI,M. Scott enters the game for J. Richardson,23,BOS,,19,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,J. Richardson - richajo01,,,,,,,,
501840,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,147,PHI,,23,BOS,B. Wanamaker enters the game for E. Kanter,19,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,E. Kanter - kanteen01,,,,,,,,
501841,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,147,PHI,,23,BOS,R. Williams enters the game for K. Walker,19,,,,,,,,,,,,,,,,,,R. Williams - williro04,K. Walker - walkeke02,,,,,,,,
501842,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,142,PHI,,23,BOS,Shooting foul by M. Scott (drawn by J. Brown),19,,,,,,,shooting,M. Scott - scottmi01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
501843,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,142,PHI,,23,BOS,J. Brown makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,
501844,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,142,PHI,,23,BOS,J. Brown makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,
501845,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,124,PHI,Turnover by A. Burks (bad pass; steal by B. Wanamaker),23,BOS,,21,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,B. Wanamaker - wanambr01,,,,
501846,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,119,PHI,,23,BOS,Turnover by M. Smart (bad pass),21,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,,
501847,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,98,PHI,A. Burks misses 2-pt jump shot from 12 ft,23,BOS,,21,A. Burks - burksal01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
501848,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,97,PHI,Offensive rebound by M. Scott,23,BOS,,21,,,,,,,,,,M. Scott - scottmi01,offensive,,,,,,,,,,,,,,,,
501849,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,96,PHI,M. Scott misses 2-pt hook shot from 8 ft,23,BOS,,21,M. Scott - scottmi01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
501850,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,95,PHI,Offensive rebound by A. Horford,23,BOS,,21,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
501851,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,93,PHI,A. Horford misses 2-pt layup from 1 ft,23,BOS,,21,A. Horford - horfoal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
501852,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,92,PHI,,23,BOS,Defensive rebound by B. Wanamaker,21,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
501853,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,87,PHI,,23,BOS,Shooting foul by F. Korkmaz (drawn by J. Tatum),21,,,,,,,shooting,F. Korkmaz - korkmfu01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
501854,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,87,PHI,,23,BOS,J. Tatum makes free throw 1 of 2,22,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
501855,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,87,PHI,,23,BOS,J. Tatum makes free throw 2 of 2,23,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
501856,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,74,PHI,A. Burks makes 2-pt jump shot from 14 ft (assist by M. Thybulle),25,BOS,,23,A. Burks - burksal01,2-pt jump shot,make,14.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,
501857,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,58,PHI,,25,BOS,J. Brown misses 3-pt jump shot from 27 ft,23,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
501858,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,55,PHI,Defensive rebound by M. Scott,25,BOS,,23,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
501859,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,45,PHI,A. Horford misses 3-pt jump shot from 26 ft,25,BOS,,23,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
501860,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,43,PHI,,25,BOS,Defensive rebound by R. Williams,23,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
501861,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,31,PHI,,25,BOS,Shooting foul by A. Horford (drawn by J. Tatum),23,,,,,,,shooting,A. Horford - horfoal01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
501862,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,31,PHI,,25,BOS,J. Tatum makes free throw 1 of 2,24,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
501863,/boxscores/202008170BOS.html,playoff,HP Field House Bay Lake Florida,August 17 2020,6:30 PM,BOS,1,31,PHI,,25,BOS,J. Tatum makes free throw 2 of 2,25,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
