,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
205502,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,720,WAS,Jump ball: I. Mahinmi vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,J. Embiid - embiijo01,B. Simmons - simmobe01,
205503,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,707,WAS,,0,PHI,A. Horford misses 2-pt jump shot from 20 ft,0,A. Horford - horfoal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
205504,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,704,WAS,Defensive rebound by B. Beal,0,PHI,,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
205505,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,691,WAS,I. Thomas misses 2-pt jump shot from 15 ft,0,PHI,,0,I. Thomas - thomais02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
205506,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,690,WAS,Offensive rebound by Team,0,PHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
205507,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,685,WAS,B. Beal misses 3-pt jump shot from 23 ft,0,PHI,,0,B. Beal - bealbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
205508,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,682,WAS,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
205509,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,677,WAS,,0,PHI,J. Embiid misses 3-pt jump shot from 26 ft,0,J. Embiid - embiijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
205510,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,674,WAS,Defensive rebound by B. Beal,0,PHI,,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
205511,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,659,WAS,D. Bertns makes 2-pt dunk from 1 ft (assist by B. Beal),2,PHI,,0,D. Bertāns - bertada01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
205512,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,644,WAS,,2,PHI,B. Simmons makes 2-pt hook shot from 5 ft (assist by A. Horford),2,B. Simmons - simmobe01,2-pt hook shot,make,5.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
205513,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,644,WAS,,2,PHI,Shooting foul by I. Bonga (drawn by B. Simmons),2,,,,,,,shooting,I. Bonga - bongais01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
205514,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,644,WAS,,2,PHI,B. Simmons misses free throw 1 of 1,2,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 1,,,,,,,,,,
205515,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,642,WAS,Defensive rebound by I. Bonga,2,PHI,,2,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
205516,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,639,WAS,Shooting foul by A. Horford (drawn by I. Bonga),2,PHI,,2,,,,,,,shooting,A. Horford - horfoal01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
205517,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,639,WAS,I. Bonga makes free throw 1 of 2,3,PHI,,2,,,,,,,,,,,,,,,I. Bonga - bongais01,make,1 of 2,,,,,,,,,,
205518,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,639,WAS,I. Bonga makes free throw 2 of 2,4,PHI,,2,,,,,,,,,,,,,,,I. Bonga - bongais01,make,2 of 2,,,,,,,,,,
205519,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,627,WAS,,4,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons),4,J. Embiid - embiijo01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
205520,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,614,WAS,B. Beal misses 3-pt jump shot from 24 ft,4,PHI,,4,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
205521,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,611,WAS,Offensive rebound by I. Mahinmi,4,PHI,,4,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
205522,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,609,WAS,I. Mahinmi makes 2-pt hook shot from 13 ft,6,PHI,,4,I. Mahinmi - mahinia01,2-pt hook shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
205523,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,596,WAS,,6,PHI,A. Horford makes 2-pt jump shot from 6 ft,6,A. Horford - horfoal01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
205524,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,583,WAS,I. Thomas misses 2-pt layup from 1 ft (block by J. Embiid),6,PHI,,6,I. Thomas - thomais02,2-pt layup,miss,1.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
205525,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,583,WAS,Offensive rebound by Team,6,PHI,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
205526,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,580,WAS,B. Beal makes 2-pt layup from 2 ft (assist by I. Bonga),8,PHI,,6,B. Beal - bealbr01,2-pt layup,make,2.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,
205527,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,566,WAS,,8,PHI,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Embiid),9,J. Richardson - richajo01,3-pt jump shot,make,25.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
205528,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,556,WAS,Turnover by I. Mahinmi (out of bounds lost ball),8,PHI,,9,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,out of bounds lost ball,,,,,,
205529,/boxscores/201912210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2019,7:00 PM,PHI,1,544,WAS,,8,PHI,J. Richardson misses 2-pt jump shot from 16 ft,9,J. Richardson - richajo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
