,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
288737,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,720,POR,Jump ball: H. Whiteside vs. C. Capela (C. Anthony gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,C. Capela - capelca01,C. Anthony - anthoca01,
288738,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,709,POR,D. Lillard misses 3-pt jump shot from 28 ft,0,HOU,,0,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
288739,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,707,POR,,0,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
288740,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,697,POR,,0,HOU,J. Harden makes 3-pt jump shot from 26 ft,3,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
288741,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,680,POR,H. Whiteside makes 2-pt layup from 2 ft (assist by C. McCollum),2,HOU,,3,H. Whiteside - whiteha01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
288742,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,664,POR,,2,HOU,C. Capela misses 2-pt hook shot from 6 ft,3,C. Capela - capelca01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
288743,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,663,POR,Defensive rebound by C. Anthony,2,HOU,,3,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
288744,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,646,POR,C. Anthony makes 2-pt jump shot from 17 ft (assist by K. Bazemore),4,HOU,,3,C. Anthony - anthoca01,2-pt jump shot,make,17.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,
288745,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,626,POR,,4,HOU,R. Westbrook misses 2-pt layup from 2 ft,3,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
288746,/boxscores/202001150HOU.html,regular,Toyota Center Houston Texas,January 15 2020,9:30 PM,POR,1,623,POR,,4,HOU,Offensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
