,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
355875,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,609,PHO,Defensive rebound by K. Oubre,3,DET,,5,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
355876,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,603,PHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by R. Rubio),6,DET,,5,M. Bridges - bridgmi01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
355877,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,584,PHO,,6,DET,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Brown),8,R. Jackson - jacksre01,3-pt jump shot,make,27.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
355878,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,576,PHO,Personal foul by A. Drummond (drawn by R. Rubio),6,DET,,8,,,,,,,personal,A. Drummond - drumman01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
355879,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,571,PHO,Turnover by M. Bridges (bad pass; steal by B. Brown),6,DET,,8,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,B. Brown - brownbr01,,,,
355880,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,565,PHO,,6,DET,A. Drummond makes 2-pt layup from 2 ft (assist by B. Brown),10,A. Drummond - drumman01,2-pt layup,make,2.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
355881,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,547,PHO,D. Booker makes 2-pt layup from 2 ft (assist by R. Rubio),8,DET,,10,D. Booker - bookede01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
355882,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,527,PHO,,8,DET,S. Doumbouya makes 3-pt jump shot from 27 ft (assist by B. Brown),13,S. Doumbouya - doumbse01,3-pt jump shot,make,27.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
355883,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,515,PHO,D. Ayton makes 2-pt jump shot from 7 ft (assist by R. Rubio),10,DET,,13,D. Ayton - aytonde01,2-pt jump shot,make,7.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
355884,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,507,PHO,,10,DET,A. Drummond makes 2-pt layup from 3 ft (assist by R. Jackson),15,A. Drummond - drumman01,2-pt layup,make,3.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
355885,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,507,PHO,Phoenix full timeout,10,DET,,15,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
355886,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,496,PHO,M. Bridges misses 3-pt jump shot from 26 ft,10,DET,,15,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
355887,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,494,PHO,Offensive rebound by M. Bridges,10,DET,,15,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,
355888,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,486,PHO,D. Ayton makes 2-pt layup from 3 ft (assist by R. Rubio),12,DET,,15,D. Ayton - aytonde01,2-pt layup,make,3.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
355889,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,464,PHO,,12,DET,R. Jackson misses 2-pt layup from 2 ft,15,R. Jackson - jacksre01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
355890,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,463,PHO,,12,DET,Offensive rebound by A. Drummond,15,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
355891,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,463,PHO,,12,DET,A. Drummond misses 2-pt layup from 1 ft,15,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
355892,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,462,PHO,,12,DET,Offensive rebound by A. Drummond,15,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
355893,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,461,PHO,,12,DET,A. Drummond makes 2-pt layup from 2 ft,17,A. Drummond - drumman01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
355894,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,443,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),14,DET,,17,D. Ayton - aytonde01,2-pt layup,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
355895,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,443,PHO,Shooting foul by S. Doumbouya (drawn by D. Ayton),14,DET,,17,,,,,,,shooting,S. Doumbouya - doumbse01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,
355896,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,443,PHO,D. Ayton makes free throw 1 of 1,15,DET,,17,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 1,,,,,,,,,,
355897,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,420,PHO,,15,DET,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson),19,A. Drummond - drumman01,2-pt layup,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
355898,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,403,PHO,Turnover by R. Rubio (bad pass; steal by S. Doumbouya),15,DET,,19,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,S. Doumbouya - doumbse01,,,,
355899,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,397,PHO,,15,DET,S. Doumbouya misses 2-pt layup from 1 ft,19,S. Doumbouya - doumbse01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
355900,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,394,PHO,,15,DET,Offensive rebound by B. Brown,19,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,
355901,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,394,PHO,,15,DET,B. Brown makes 2-pt layup from 1 ft,21,B. Brown - brownbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
355902,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,384,PHO,D. Ayton makes 2-pt dunk from 3 ft (assist by R. Rubio),17,DET,,21,D. Ayton - aytonde01,2-pt dunk,make,3.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
355903,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,365,PHO,,17,DET,R. Jackson misses 2-pt jump shot from 14 ft,21,R. Jackson - jacksre01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
355904,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,362,PHO,Defensive rebound by M. Bridges,17,DET,,21,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
355905,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,356,PHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Bridges),20,DET,,21,K. Oubre - oubreke01,3-pt jump shot,make,26.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
355906,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,350,PHO,,20,DET,Turnover by R. Jackson (bad pass),21,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,
355907,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,335,PHO,R. Rubio misses 2-pt jump shot from 19 ft,20,DET,,21,R. Rubio - rubiori01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
355908,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,331,PHO,,20,DET,Defensive rebound by T. Snell,21,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
355909,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,331,PHO,E. Okobo enters the game for R. Rubio,20,DET,,21,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
355910,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,331,PHO,,20,DET,L. Galloway enters the game for R. Jackson,21,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,R. Jackson - jacksre01,,,,,,,,
355911,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,315,PHO,,20,DET,T. Snell misses 2-pt jump shot from 5 ft,21,T. Snell - snellto01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
355912,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,311,PHO,,20,DET,Offensive rebound by A. Drummond,21,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
355913,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,311,PHO,,20,DET,A. Drummond makes 2-pt dunk from 1 ft,23,A. Drummond - drumman01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
355914,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,299,PHO,Shooting foul by B. Brown (drawn by D. Booker),20,DET,,23,,,,,,,shooting,B. Brown - brownbr01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
355915,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,299,PHO,D. Booker makes free throw 1 of 2,21,DET,,23,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
355916,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,299,PHO,,21,DET,C. Wood enters the game for S. Doumbouya,23,,,,,,,,,,,,,,,,,,C. Wood - woodch01,S. Doumbouya - doumbse01,,,,,,,,
355917,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,299,PHO,D. Booker makes free throw 2 of 2,22,DET,,23,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
355918,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,283,PHO,,22,DET,L. Galloway misses 3-pt jump shot from 26 ft,23,L. Galloway - gallola01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
355919,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,280,PHO,Defensive rebound by D. Ayton,22,DET,,23,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
355920,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,270,PHO,D. Booker makes 2-pt jump shot from 14 ft,24,DET,,23,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
355921,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,252,PHO,,24,DET,A. Drummond makes 2-pt jump shot from 7 ft (assist by B. Brown),25,A. Drummond - drumman01,2-pt jump shot,make,7.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
355922,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,243,PHO,K. Oubre misses 2-pt layup from 7 ft (block by L. Galloway),24,DET,,25,K. Oubre - oubreke01,2-pt layup,miss,7.0,,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,
355923,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,241,PHO,,24,DET,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
355924,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,227,PHO,,24,DET,A. Drummond makes 2-pt dunk from 2 ft (assist by T. Snell),27,A. Drummond - drumman01,2-pt dunk,make,2.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
355925,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,205,PHO,D. Booker makes 2-pt jump shot from 12 ft,26,DET,,27,D. Booker - bookede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
355926,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,183,PHO,,26,DET,T. Snell misses 2-pt jump shot from 15 ft,27,T. Snell - snellto01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
355927,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,182,PHO,,26,DET,Offensive rebound by A. Drummond,27,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
355928,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,175,PHO,,26,DET,L. Galloway makes 3-pt jump shot from 26 ft (assist by A. Drummond),30,L. Galloway - gallola01,3-pt jump shot,make,26.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
355929,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,151,PHO,D. Booker makes 2-pt jump shot from 12 ft,28,DET,,30,D. Booker - bookede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
355930,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,137,PHO,,28,DET,Personal foul by K. Oubre (drawn by T. Snell),30,,,,,,,personal,K. Oubre - oubreke01,T. Snell - snellto01,,,,,,,,,,,,,,,,,,
355931,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,137,PHO,,28,DET,Detroit full timeout,30,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
355932,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,137,PHO,J. Carter enters the game for M. Bridges,28,DET,,30,,,,,,,,,,,,,,,,,,J. Carter - carteje01,M. Bridges - bridgmi01,,,,,,,,
355933,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,137,PHO,C. Diallo enters the game for K. Oubre,28,DET,,30,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,K. Oubre - oubreke01,,,,,,,,
355934,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,137,PHO,,28,DET,J. Bone enters the game for B. Brown,30,,,,,,,,,,,,,,,,,,J. Bone - bonejo01,B. Brown - brownbr01,,,,,,,,
355935,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,125,PHO,,28,DET,T. Snell misses 3-pt jump shot from 25 ft,30,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
355936,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,123,PHO,Defensive rebound by E. Okobo,28,DET,,30,,,,,,,,,,E. Okobo - okoboel01,defensive,,,,,,,,,,,,,,,,
355937,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,117,PHO,D. Ayton makes 2-pt jump shot from 13 ft (assist by E. Okobo),30,DET,,30,D. Ayton - aytonde01,2-pt jump shot,make,13.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
355938,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,94,PHO,,30,DET,J. Bone misses 2-pt jump shot from 8 ft,30,J. Bone - bonejo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
355939,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,91,PHO,Defensive rebound by C. Diallo,30,DET,,30,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,
355940,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,81,PHO,D. Ayton misses 2-pt jump shot from 16 ft,30,DET,,30,D. Ayton - aytonde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
355941,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,79,PHO,,30,DET,Defensive rebound by A. Drummond,30,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
355942,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,72,PHO,,30,DET,C. Wood makes 2-pt layup from 3 ft (assist by L. Galloway),32,C. Wood - woodch01,2-pt layup,make,3.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,
355943,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,72,PHO,,30,DET,Shooting foul by C. Diallo (drawn by C. Wood),32,,,,,,,shooting,C. Diallo - diallch01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
355944,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,72,PHO,,30,DET,C. Wood makes free throw 1 of 1,33,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 1,,,,,,,,,,
355945,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,58,PHO,Turnover by C. Diallo (bad pass; steal by C. Wood),30,DET,,33,,,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,bad pass,steal,C. Wood - woodch01,,,,
355946,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,54,PHO,,30,DET,C. Wood makes 2-pt dunk from 3 ft,35,C. Wood - woodch01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
355947,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,40,PHO,C. Diallo misses 2-pt hook shot from 7 ft,30,DET,,35,C. Diallo - diallch01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
355948,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,38,PHO,,30,DET,Defensive rebound by A. Drummond,35,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
355949,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,31,PHO,,30,DET,T. Snell misses 2-pt jump shot from 7 ft,35,T. Snell - snellto01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
355950,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,29,PHO,,30,DET,Offensive rebound by C. Wood,35,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
355951,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,29,PHO,,30,DET,L. Galloway makes 3-pt jump shot from 24 ft (assist by C. Wood),38,L. Galloway - gallola01,3-pt jump shot,make,24.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,
355952,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,14,PHO,Shooting foul by L. Galloway (drawn by D. Booker),30,DET,,38,,,,,,,shooting,L. Galloway - gallola01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
355953,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,14,PHO,D. Booker misses free throw 1 of 2,30,DET,,38,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 2,,,,,,,,,,
355954,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,14,PHO,Offensive rebound by Team,30,DET,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
355955,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,14,PHO,D. Booker makes free throw 2 of 2,31,DET,,38,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
355956,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,1,PHO,,31,DET,C. Wood misses 2-pt jump shot from 18 ft,38,C. Wood - woodch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
355957,/boxscores/202002050DET.html,regular,Little Caesars Arena Detroit Michigan,February 5 2020,7:00 PM,DET,1,1,PHO,,31,DET,Offensive rebound by Team,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
