,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
528357,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,562,LAC,,5,DEN,G. Harris makes free throw 2 of 2,1,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,,
528358,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,552,LAC,Shooting foul by G. Harris (drawn by I. Zubac),5,DEN,,1,,,,,,,shooting,G. Harris - harriga01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
528359,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,552,LAC,I. Zubac makes free throw 1 of 2,6,DEN,,1,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,
528360,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,552,LAC,I. Zubac makes free throw 2 of 2,7,DEN,,1,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,
528361,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,530,LAC,,7,DEN,J. Grant misses 3-pt jump shot from 23 ft,1,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
528362,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,526,LAC,Defensive rebound by P. George,7,DEN,,1,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
528363,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,517,LAC,I. Zubac misses 2-pt layup from 1 ft,7,DEN,,1,I. Zubac - zubaciv01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
528364,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,515,LAC,,7,DEN,Defensive rebound by N. Joki,1,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
528365,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,505,LAC,,7,DEN,N. Joki makes 2-pt layup from 1 ft (assist by G. Harris),3,N. Jokić - jokicni01,2-pt layup,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
528366,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,486,LAC,Turnover by M. Morris (lost ball; steal by P. Millsap),7,DEN,,3,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,P. Millsap - millspa01,,,,
528367,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,485,LAC,,7,DEN,Personal take foul by P. Beverley (drawn by G. Harris),3,,,,,,,personal take,P. Beverley - beverpa01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
528368,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,485,LAC,L. Shamet enters the game for P. Beverley,7,DEN,,3,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,P. Beverley - beverpa01,,,,,,,,
528369,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,473,LAC,,7,DEN,Personal foul by P. George (drawn by J. Murray),3,,,,,,,personal,P. George - georgpa01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
528370,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,466,LAC,,7,DEN,N. Joki misses 3-pt jump shot from 25 ft,3,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
528371,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,464,LAC,Defensive rebound by Team,7,DEN,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
528372,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,449,LAC,M. Morris makes 2-pt jump shot from 20 ft (assist by K. Leonard),9,DEN,,3,M. Morris - morrima03,2-pt jump shot,make,20.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
528373,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,430,LAC,,9,DEN,Turnover by J. Murray (bad pass; steal by K. Leonard),3,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,K. Leonard - leonaka01,,,,
528374,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,425,LAC,K. Leonard misses 2-pt layup from 2 ft (block by P. Millsap),9,DEN,,3,K. Leonard - leonaka01,2-pt layup,miss,2.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
528375,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,423,LAC,Offensive rebound by K. Leonard,9,DEN,,3,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,,
528376,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,422,LAC,L. Shamet misses 3-pt jump shot from 24 ft,9,DEN,,3,L. Shamet - shamela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
528377,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,420,LAC,Offensive rebound by K. Leonard,9,DEN,,3,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,,
528378,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,415,LAC,Personal foul by N. Joki (drawn by K. Leonard),9,DEN,,3,,,,,,,personal,N. Jokić - jokicni01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
528379,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,415,LAC,LA Clippers full timeout,9,DEN,,3,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
528380,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,403,LAC,K. Leonard makes 2-pt layup from 1 ft,11,DEN,,3,K. Leonard - leonaka01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
528381,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,387,LAC,,11,DEN,N. Joki makes 2-pt jump shot from 18 ft (assist by J. Murray),5,N. Jokić - jokicni01,2-pt jump shot,make,18.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
528382,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,371,LAC,P. George makes 2-pt layup from 2 ft,13,DEN,,5,P. George - georgpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
528383,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,354,LAC,,13,DEN,J. Murray misses 2-pt jump shot from 13 ft,5,J. Murray - murraja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
528384,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,353,LAC,Defensive rebound by I. Zubac,13,DEN,,5,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
528385,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,343,LAC,L. Shamet misses 3-pt jump shot from 26 ft,13,DEN,,5,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
528386,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,339,LAC,,13,DEN,Defensive rebound by G. Harris,5,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
528387,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,328,LAC,,13,DEN,N. Joki makes 2-pt jump shot from 16 ft (assist by J. Murray),7,N. Jokić - jokicni01,2-pt jump shot,make,16.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
528388,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,307,LAC,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. George),16,DEN,,7,K. Leonard - leonaka01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
528389,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,297,LAC,,16,DEN,N. Joki misses 2-pt layup from 1 ft (block by L. Shamet),7,N. Jokić - jokicni01,2-pt layup,miss,1.0,,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
528390,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,295,LAC,Defensive rebound by L. Shamet,16,DEN,,7,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
528391,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,288,LAC,P. George misses 3-pt jump shot from 23 ft,16,DEN,,7,P. George - georgpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
528392,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,286,LAC,,16,DEN,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
528393,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,286,LAC,L. Williams enters the game for P. George,16,DEN,,7,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. George - georgpa01,,,,,,,,
528394,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,286,LAC,,16,DEN,M. Morris enters the game for J. Murray,7,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
528395,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,276,LAC,,16,DEN,G. Harris misses 3-pt jump shot from 25 ft,7,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
528396,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,272,LAC,Defensive rebound by K. Leonard,16,DEN,,7,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
528397,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,267,LAC,Shooting foul by G. Harris (drawn by L. Williams),16,DEN,,7,,,,,,,shooting,G. Harris - harriga01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
528398,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,267,LAC,L. Williams makes free throw 1 of 2,17,DEN,,7,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,
528399,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,267,LAC,,17,DEN,T. Craig enters the game for G. Harris,7,,,,,,,,,,,,,,,,,,T. Craig - craigto01,G. Harris - harriga01,,,,,,,,
528400,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,267,LAC,,17,DEN,M. Porter enters the game for P. Millsap,7,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
528401,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,267,LAC,L. Williams makes free throw 2 of 2,18,DEN,,7,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,,
528402,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,256,LAC,,18,DEN,Personal foul by I. Zubac (drawn by N. Joki),7,,,,,,,personal,I. Zubac - zubaciv01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
528403,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,250,LAC,,18,DEN,M. Morris misses 2-pt jump shot from 14 ft,7,M. Morris - morrimo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
528404,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,245,LAC,Defensive rebound by L. Shamet,18,DEN,,7,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
528405,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,233,LAC,K. Leonard misses 2-pt jump shot from 18 ft,18,DEN,,7,K. Leonard - leonaka01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
528406,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,230,LAC,,18,DEN,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
528407,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,223,LAC,,18,DEN,J. Grant misses 3-pt jump shot from 25 ft,7,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
528408,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,221,LAC,Defensive rebound by Team,18,DEN,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
528409,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,211,LAC,Personal foul by N. Joki (drawn by K. Leonard),18,DEN,,7,,,,,,,personal,N. Jokić - jokicni01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
528410,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,199,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams),20,DEN,,7,I. Zubac - zubaciv01,2-pt dunk,make,1.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
528411,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,199,LAC,,20,DEN,Denver full timeout,7,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
528412,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,199,LAC,J. Green enters the game for M. Morris,20,DEN,,7,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Morris - morrima03,,,,,,,,
528413,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,199,LAC,,20,DEN,J. Murray enters the game for J. Grant,7,,,,,,,,,,,,,,,,,,J. Murray - murraja01,J. Grant - grantje01,,,,,,,,
528414,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,186,LAC,,20,DEN,N. Joki misses 3-pt jump shot from 26 ft,7,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
528415,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,183,LAC,Defensive rebound by K. Leonard,20,DEN,,7,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
528416,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,175,LAC,Personal foul by T. Craig (drawn by L. Williams),20,DEN,,7,,,,,,,personal,T. Craig - craigto01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
528417,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,175,LAC,L. Williams makes free throw 1 of 2,21,DEN,,7,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,
528418,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,175,LAC,L. Williams makes free throw 2 of 2,22,DEN,,7,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,,
528419,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,159,LAC,,22,DEN,Turnover by N. Joki (out of bounds lost ball),7,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,out of bounds lost ball,,,,,,
528420,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,145,LAC,K. Leonard makes 2-pt layup from 1 ft,24,DEN,,7,K. Leonard - leonaka01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
528421,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,134,LAC,,24,DEN,N. Joki makes 2-pt dunk from 1 ft (assist by T. Craig),9,N. Jokić - jokicni01,2-pt dunk,make,1.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,
528422,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,115,LAC,K. Leonard misses 2-pt layup from 2 ft,24,DEN,,9,K. Leonard - leonaka01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
528423,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,113,LAC,,24,DEN,Defensive rebound by T. Craig,9,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
528424,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,107,LAC,,24,DEN,Shooting foul by L. Shamet (drawn by T. Craig),9,,,,,,,shooting,L. Shamet - shamela01,T. Craig - craigto01,,,,,,,,,,,,,,,,,,
528425,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,107,LAC,,24,DEN,T. Craig makes free throw 1 of 2,10,,,,,,,,,,,,,,,T. Craig - craigto01,make,1 of 2,,,,,,,,,,
528426,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,107,LAC,,24,DEN,T. Craig misses free throw 2 of 2,10,,,,,,,,,,,,,,,T. Craig - craigto01,miss,2 of 2,,,,,,,,,,
528427,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,107,LAC,Defensive rebound by J. Green,24,DEN,,10,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
528428,/boxscores/202009090DEN.html,playoff,The Arena Bay Lake Florida,September 9 2020,9:00 PM,LAC,1,107,LAC,LA Clippers full timeout,24,DEN,,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
