,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
281094,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,577,OKC,D. Gallinari makes 2-pt jump shot from 3 ft (assist by S. Gilgeous-Alexander),4,MIN,,5,D. Gallinari - gallida01,2-pt jump shot,make,3.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
281095,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,566,OKC,,4,MIN,G. Dieng misses 2-pt jump shot from 21 ft,5,G. Dieng - dienggo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
281096,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,564,OKC,Defensive rebound by S. Gilgeous-Alexander,4,MIN,,5,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
281097,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,562,OKC,Personal foul by G. Dieng (drawn by S. Adams),4,MIN,,5,,,,,,,personal,G. Dieng - dienggo01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
281098,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,555,OKC,D. Gallinari misses 2-pt jump shot from 16 ft,4,MIN,,5,D. Gallinari - gallida01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
281099,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,552,OKC,,4,MIN,Defensive rebound by S. Napier,5,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
281100,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,538,OKC,,4,MIN,Def 3 sec tech foul by Team,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
281101,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,538,OKC,,4,MIN,S. Napier makes technical free throw,6,,,,,,,,,,,,,,,S. Napier - napiesh01,make,technical,,,,,,,,,,
281102,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,533,OKC,,4,MIN,A. Wiggins makes 2-pt jump shot from 9 ft (assist by G. Dieng),8,A. Wiggins - wiggian01,2-pt jump shot,make,9.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,
281103,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,527,OKC,Shooting foul by A. Wiggins (drawn by T. Ferguson),4,MIN,,8,,,,,,,shooting,A. Wiggins - wiggian01,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,
281104,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,527,OKC,T. Ferguson makes free throw 1 of 2,5,MIN,,8,,,,,,,,,,,,,,,T. Ferguson - fergute01,make,1 of 2,,,,,,,,,,
281105,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,527,OKC,T. Ferguson makes free throw 2 of 2,6,MIN,,8,,,,,,,,,,,,,,,T. Ferguson - fergute01,make,2 of 2,,,,,,,,,,
281106,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,517,OKC,,6,MIN,G. Dieng makes 2-pt jump shot from 17 ft (assist by S. Napier),10,G. Dieng - dienggo01,2-pt jump shot,make,17.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
281107,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,505,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,6,MIN,,10,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
281108,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,503,OKC,,6,MIN,Defensive rebound by J. Culver,10,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
281109,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,487,OKC,,6,MIN,S. Napier misses 2-pt jump shot from 8 ft (block by S. Gilgeous-Alexander),10,S. Napier - napiesh01,2-pt jump shot,miss,8.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
281110,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,485,OKC,Defensive rebound by S. Gilgeous-Alexander,6,MIN,,10,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
281111,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,477,OKC,C. Paul misses 2-pt jump shot from 16 ft,6,MIN,,10,C. Paul - paulch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
281112,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,477,OKC,,6,MIN,Defensive rebound by G. Dieng,10,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
281113,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,475,OKC,,6,MIN,Technical foul by C. Paul,10,,,,,,,technical,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,
281114,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,475,OKC,,6,MIN,S. Napier misses technical free throw,10,,,,,,,,,,,,,,,S. Napier - napiesh01,miss,technical,,,,,,,,,,
281115,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,475,OKC,,6,MIN,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
281116,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,463,OKC,,6,MIN,Shooting foul by T. Ferguson (drawn by A. Wiggins),10,,,,,,,shooting,T. Ferguson - fergute01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
281117,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,463,OKC,,6,MIN,A. Wiggins makes free throw 1 of 2,11,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,
281118,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,463,OKC,Oklahoma City full timeout,6,MIN,,11,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
281119,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,463,OKC,,6,MIN,A. Wiggins makes free throw 2 of 2,12,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,
281120,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,447,OKC,T. Ferguson makes 2-pt jump shot from 19 ft (assist by S. Adams),8,MIN,,12,T. Ferguson - fergute01,2-pt jump shot,make,19.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
281121,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,427,OKC,,8,MIN,S. Napier makes 3-pt jump shot from 25 ft (assist by G. Dieng),15,S. Napier - napiesh01,3-pt jump shot,make,25.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,
281122,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,413,OKC,T. Ferguson makes 2-pt jump shot from 15 ft (assist by S. Adams),10,MIN,,15,T. Ferguson - fergute01,2-pt jump shot,make,15.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
281123,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,401,OKC,,10,MIN,G. Dieng misses 3-pt jump shot from 25 ft,15,G. Dieng - dienggo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
281124,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,399,OKC,Defensive rebound by T. Ferguson,10,MIN,,15,,,,,,,,,,T. Ferguson - fergute01,defensive,,,,,,,,,,,,,,,,
281125,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,390,OKC,Shooting foul by G. Dieng (drawn by S. Adams),10,MIN,,15,,,,,,,shooting,G. Dieng - dienggo01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
281126,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,390,OKC,S. Adams makes free throw 1 of 2,11,MIN,,15,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,
281127,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,390,OKC,D. Schrder enters the game for C. Paul,11,MIN,,15,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
281128,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,390,OKC,,11,MIN,J. Okogie enters the game for J. Culver,15,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Culver - culveja01,,,,,,,,
281129,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,390,OKC,,11,MIN,N. Vonleh enters the game for G. Dieng,15,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,G. Dieng - dienggo01,,,,,,,,
281130,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,390,OKC,S. Adams makes free throw 2 of 2,12,MIN,,15,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,,
281131,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,382,OKC,,12,MIN,A. Wiggins makes 2-pt layup from 1 ft (assist by S. Napier),17,A. Wiggins - wiggian01,2-pt layup,make,1.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
281132,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,365,OKC,S. Adams makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander),14,MIN,,17,S. Adams - adamsst01,2-pt dunk,make,2.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
281133,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,351,OKC,,14,MIN,Shooting foul by D. Schrder (drawn by S. Napier),17,,,,,,,shooting,D. Schröder - schrode01,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,
281134,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,351,OKC,,14,MIN,S. Napier makes free throw 1 of 3,18,,,,,,,,,,,,,,,S. Napier - napiesh01,make,1 of 3,,,,,,,,,,
281135,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,351,OKC,,14,MIN,S. Napier makes free throw 2 of 3,19,,,,,,,,,,,,,,,S. Napier - napiesh01,make,2 of 3,,,,,,,,,,
281136,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,351,OKC,M. Muscala enters the game for S. Adams,14,MIN,,19,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,S. Adams - adamsst01,,,,,,,,
281137,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,351,OKC,,14,MIN,S. Napier makes free throw 3 of 3,20,,,,,,,,,,,,,,,S. Napier - napiesh01,make,3 of 3,,,,,,,,,,
281138,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,331,OKC,D. Gallinari makes 2-pt layup from 2 ft,16,MIN,,20,D. Gallinari - gallida01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
281139,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,319,OKC,,16,MIN,N. Vonleh makes 2-pt hook shot from 2 ft,22,N. Vonleh - vonleno01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
281140,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,303,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by M. Muscala),18,MIN,,22,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,,
281141,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,286,OKC,,18,MIN,A. Wiggins makes 2-pt jump shot from 8 ft,24,A. Wiggins - wiggian01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
281142,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,265,OKC,D. Schrder makes 2-pt layup from 1 ft,20,MIN,,24,D. Schröder - schrode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
281143,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,265,OKC,D. Bazley enters the game for D. Gallinari,20,MIN,,24,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
281144,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,265,OKC,,20,MIN,J. Teague enters the game for S. Napier,24,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,S. Napier - napiesh01,,,,,,,,
281145,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,248,OKC,,20,MIN,R. Covington misses 3-pt jump shot from 22 ft,24,R. Covington - covinro01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
281146,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,246,OKC,Defensive rebound by S. Gilgeous-Alexander,20,MIN,,24,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
281147,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,240,OKC,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),23,MIN,,24,M. Muscala - muscami01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
281148,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,231,OKC,,23,MIN,Shooting foul by M. Muscala (drawn by J. Okogie),24,,,,,,,shooting,M. Muscala - muscami01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
281149,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,231,OKC,,23,MIN,J. Okogie makes free throw 1 of 2,25,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,1 of 2,,,,,,,,,,
281150,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,231,OKC,,23,MIN,K. Bates-Diop enters the game for R. Covington,25,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
281151,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,231,OKC,,23,MIN,J. Okogie misses free throw 2 of 2,25,,,,,,,,,,,,,,,J. Okogie - okogijo01,miss,2 of 2,,,,,,,,,,
281152,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,229,OKC,Defensive rebound by S. Gilgeous-Alexander,23,MIN,,25,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
281153,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,222,OKC,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),26,MIN,,25,M. Muscala - muscami01,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
281154,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,214,OKC,,26,MIN,Minnesota full timeout,25,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
281155,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,211,OKC,,26,MIN,Personal foul by T. Ferguson (drawn by A. Wiggins),25,,,,,,,personal,T. Ferguson - fergute01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
281156,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,211,OKC,A. Nader enters the game for T. Ferguson,26,MIN,,25,,,,,,,,,,,,,,,,,,A. Nader - naderab01,T. Ferguson - fergute01,,,,,,,,
281157,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,198,OKC,,26,MIN,J. Teague makes 2-pt jump shot from 3 ft (assist by A. Wiggins),27,J. Teague - teaguje01,2-pt jump shot,make,3.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
281158,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,181,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft (assist by M. Muscala),28,MIN,,27,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,16.0,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,,
281159,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,168,OKC,,28,MIN,J. Teague misses 3-pt jump shot from 27 ft,27,J. Teague - teaguje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
281160,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,164,OKC,Defensive rebound by S. Gilgeous-Alexander,28,MIN,,27,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
281161,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,155,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by K. Bates-Diop),28,MIN,,27,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,
281162,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,151,OKC,,28,MIN,Defensive rebound by N. Vonleh,27,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
281163,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,147,OKC,,28,MIN,A. Wiggins misses 3-pt jump shot from 23 ft,27,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
281164,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,144,OKC,Defensive rebound by S. Gilgeous-Alexander,28,MIN,,27,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
281165,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,131,OKC,Personal foul by N. Vonleh (drawn by D. Schrder),28,MIN,,27,,,,,,,personal,N. Vonleh - vonleno01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
281166,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,131,OKC,C. Paul enters the game for S. Gilgeous-Alexander,28,MIN,,27,,,,,,,,,,,,,,,,,,C. Paul - paulch01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
281167,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,131,OKC,,28,MIN,J. Culver enters the game for A. Wiggins,27,,,,,,,,,,,,,,,,,,J. Culver - culveja01,A. Wiggins - wiggian01,,,,,,,,
281168,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,122,OKC,Turnover by D. Bazley (traveling),28,MIN,,27,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,traveling,,,,,,
281169,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,110,OKC,,28,MIN,N. Vonleh makes 2-pt layup from 3 ft,29,N. Vonleh - vonleno01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
281170,/boxscores/202001130MIN.html,regular,Target Center Minneapolis Minnesota,January 13 2020,8:00 PM,OKC,1,94,OKC,Turnover by A. Nader (bad pass; steal by J. Okogie),28,MIN,,29,,,,,,,,,,,,,,,,,,,,A. Nader - naderab01,bad pass,steal,J. Okogie - okogijo01,,,,
