,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
333510,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. K. Porziis (T. Hardaway gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,K. Porziņģis - porzikr01,T. Hardaway - hardati02,
333511,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,710,PHO,,0,DAL,Turnover by  (8 sec),0,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,
333512,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,686,PHO,Turnover by Team (shot clock),0,DAL,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
333513,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,671,PHO,,0,DAL,Turnover by K. Porziis (bad pass; steal by D. Ayton),0,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,D. Ayton - aytonde01,,,,
333514,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,667,PHO,M. Bridges misses 2-pt dunk from 2 ft,0,DAL,,0,M. Bridges - bridgmi01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
333515,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,664,PHO,Offensive rebound by R. Rubio,0,DAL,,0,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,,
333516,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,660,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio),2,DAL,,0,M. Bridges - bridgmi01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
333517,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,645,PHO,,2,DAL,Turnover by D. Finney-Smith (lost ball; steal by K. Oubre),0,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,lost ball,steal,K. Oubre - oubreke01,,,,
333518,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,642,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),4,DAL,,0,D. Ayton - aytonde01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
333519,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,640,PHO,,4,DAL,Dallas full timeout,0,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
333520,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,622,PHO,,4,DAL,K. Porziis misses 3-pt jump shot from 27 ft,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
333521,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,618,PHO,,4,DAL,Offensive rebound by D. Finney-Smith,0,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
333522,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,617,PHO,,4,DAL,D. Finney-Smith misses 2-pt layup at rim,0,D. Finney-Smith - finnedo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
333523,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,615,PHO,Defensive rebound by D. Ayton,4,DAL,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
333524,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,601,PHO,D. Booker makes 2-pt jump shot from 10 ft (assist by K. Oubre),6,DAL,,0,D. Booker - bookede01,2-pt jump shot,make,10.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
333525,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,586,PHO,,6,DAL,L. Doni misses 2-pt layup from 4 ft (block by D. Ayton),0,L. Dončić - doncilu01,2-pt layup,miss,4.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
333526,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,585,PHO,,6,DAL,Offensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
333527,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,584,PHO,,6,DAL,Shooting foul by M. Bridges (drawn by K. Porziis),0,,,,,,,shooting,M. Bridges - bridgmi01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
333528,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,584,PHO,,6,DAL,K. Porziis makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,
333529,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,584,PHO,,6,DAL,K. Porziis makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,
333530,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,573,PHO,D. Ayton makes 2-pt hook shot from 6 ft (assist by D. Booker),8,DAL,,2,D. Ayton - aytonde01,2-pt hook shot,make,6.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
333531,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,562,PHO,,8,DAL,L. Doni makes 3-pt jump shot from 26 ft,5,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
333532,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,548,PHO,Shooting foul by K. Porziis (drawn by D. Booker),8,DAL,,5,,,,,,,shooting,K. Porziņģis - porzikr01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
333533,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,548,PHO,Technical foul by L. Doni,8,DAL,,5,,,,,,,technical,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,
333534,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,548,PHO,D. Booker misses technical free throw,8,DAL,,5,,,,,,,,,,,,,,,D. Booker - bookede01,miss,technical,,,,,,,,,,
333535,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,548,PHO,Offensive rebound by Team,8,DAL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
333536,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,548,PHO,D. Booker makes free throw 1 of 2,9,DAL,,5,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
333537,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,548,PHO,D. Booker makes free throw 2 of 2,10,DAL,,5,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
333538,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,529,PHO,,10,DAL,L. Doni misses 2-pt jump shot from 5 ft,5,L. Dončić - doncilu01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
333539,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,526,PHO,,10,DAL,Offensive rebound by L. Doni,5,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
333540,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,526,PHO,,10,DAL,L. Doni makes 2-pt layup at rim,7,L. Dončić - doncilu01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
333541,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,517,PHO,D. Booker misses 2-pt jump shot from 12 ft,10,DAL,,7,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
333542,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,514,PHO,,10,DAL,Defensive rebound by K. Porziis,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
333543,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,511,PHO,,10,DAL,Turnover by L. Doni (bad pass; steal by R. Rubio),7,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,R. Rubio - rubiori01,,,,
333544,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,508,PHO,D. Booker misses 3-pt jump shot from 26 ft,10,DAL,,7,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
333545,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,505,PHO,,10,DAL,Defensive rebound by K. Porziis,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
333546,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,497,PHO,,10,DAL,K. Porziis misses 3-pt jump shot from 26 ft,7,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
333547,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,495,PHO,Defensive rebound by R. Rubio,10,DAL,,7,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
333548,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,479,PHO,D. Ayton makes 2-pt layup from 5 ft (assist by R. Rubio),12,DAL,,7,D. Ayton - aytonde01,2-pt layup,make,5.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
333549,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,462,PHO,,12,DAL,S. Curry misses 3-pt jump shot from 23 ft,7,S. Curry - curryse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
333550,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,459,PHO,Defensive rebound by K. Oubre,12,DAL,,7,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
333551,/boxscores/202001280DAL.html,regular,American Airlines Center Dallas Texas,January 28 2020,8:30 PM,PHO,1,448,PHO,R. Rubio makes 2-pt jump shot from 12 ft,14,DAL,,7,R. Rubio - rubiori01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
