,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
209762,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,720,LAC,Jump ball: I. Zubac vs. S. Adams (S. Gilgeous-Alexander gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,S. Adams - adamsst01,S. Gilgeous-Alexander - gilgesh01,
209763,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,705,LAC,,0,OKC,S. Adams makes 2-pt layup from 2 ft (assist by C. Paul),2,S. Adams - adamsst01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
209764,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,689,LAC,I. Zubac makes 2-pt layup from 6 ft (assist by L. Williams),2,OKC,,2,I. Zubac - zubaciv01,2-pt layup,make,6.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
209765,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,682,LAC,,2,OKC,S. Adams misses 2-pt dunk from 2 ft,2,S. Adams - adamsst01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
209766,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,680,LAC,Defensive rebound by L. Williams,2,OKC,,2,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
209767,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,677,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),4,OKC,,2,I. Zubac - zubaciv01,2-pt dunk,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
209768,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,677,LAC,Shooting foul by S. Gilgeous-Alexander (drawn by I. Zubac),4,OKC,,2,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
209769,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,677,LAC,I. Zubac makes free throw 1 of 1,5,OKC,,2,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 1,,,,,,,,,,
209770,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,671,LAC,,5,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
209771,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,671,LAC,,5,OKC,Shooting foul by P. George (drawn by S. Gilgeous-Alexander),4,,,,,,,shooting,P. George - georgpa01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
209772,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,671,LAC,,5,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,5,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,
209773,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,658,LAC,P. Patterson makes 3-pt jump shot from 23 ft (assist by I. Zubac),8,OKC,,5,P. Patterson - pattepa01,3-pt jump shot,make,23.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
209774,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,633,LAC,,8,OKC,S. Adams makes 2-pt layup from 2 ft (assist by D. Bazley),7,S. Adams - adamsst01,2-pt layup,make,2.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,
209775,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,616,LAC,Turnover by P. George (bad pass; steal by T. Ferguson),8,OKC,,7,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,T. Ferguson - fergute01,,,,
209776,/boxscores/201912220OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 22 2019,7:00 PM,OKC,1,611,LAC,,8,OKC,D. Bazley makes 2-pt dunk from 1 ft (assist by C. Paul),9,D. Bazley - bazleda01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
