,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
158732,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,281,MEM,,20,UTA,R. Gobert misses free throw 1 of 2,20,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,
158733,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,281,MEM,,20,UTA,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
158734,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,281,MEM,,20,UTA,R. Gobert makes free throw 2 of 2,21,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,
158735,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,273,MEM,J. Jackson misses 3-pt jump shot from 23 ft,20,UTA,,21,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
158736,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,270,MEM,,20,UTA,Defensive rebound by R. O'Neale,21,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
158737,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,263,MEM,,20,UTA,J. Ingles misses 3-pt jump shot from 24 ft,21,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
158738,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,260,MEM,Defensive rebound by J. Jackson,20,UTA,,21,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
158739,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,251,MEM,J. Jackson misses 3-pt jump shot from 26 ft,20,UTA,,21,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
158740,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,249,MEM,,20,UTA,Defensive rebound by B. Bogdanovi,21,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
158741,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,238,MEM,,20,UTA,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),23,R. Gobert - goberru01,2-pt layup,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
158742,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,238,MEM,Memphis full timeout,20,UTA,,23,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
158743,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,238,MEM,,20,UTA,J. Green enters the game for R. O'Neale,23,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. O'Neale - onealro01,,,,,,,,
158744,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,225,MEM,J. Crowder makes 3-pt jump shot from 23 ft (assist by T. Jones),23,UTA,,23,J. Crowder - crowdja01,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
158745,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,208,MEM,,23,UTA,Turnover by B. Bogdanovi (bad pass),23,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,,,,,,
158746,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,198,MEM,Personal foul by J. Ingles (drawn by G. Allen),23,UTA,,23,,,,,,,personal,J. Ingles - inglejo01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,
158747,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,198,MEM,,23,UTA,E. Davis enters the game for B. Bogdanovi,23,,,,,,,,,,,,,,,,,,E. Davis - davised01,B. Bogdanović - bogdabo02,,,,,,,,
158748,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,198,MEM,,23,UTA,D. Mitchell enters the game for R. Gobert,23,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gobert - goberru01,,,,,,,,
158749,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,198,MEM,,23,UTA,G. Niang enters the game for J. Ingles,23,,,,,,,,,,,,,,,,,,G. Niang - niangge01,J. Ingles - inglejo01,,,,,,,,
158750,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,194,MEM,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Jackson),26,UTA,,23,J. Crowder - crowdja01,3-pt jump shot,make,25.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
158751,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,194,MEM,Shooting foul by G. Niang (drawn by J. Crowder),26,UTA,,23,,,,,,,shooting,G. Niang - niangge01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
158752,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,194,MEM,B. Caboclo enters the game for J. Jackson,26,UTA,,23,,,,,,,,,,,,,,,,,,B. Caboclo - cabocbr01,J. Jackson - jacksja02,,,,,,,,
158753,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,194,MEM,J. Crowder makes free throw 1 of 1,27,UTA,,23,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 1,,,,,,,,,,
158754,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,185,MEM,,27,UTA,E. Mudiay makes 2-pt layup from 3 ft,25,E. Mudiay - mudiaem01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
158755,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,185,MEM,,27,UTA,Shooting foul by B. Caboclo (drawn by E. Mudiay),25,,,,,,,shooting,B. Caboclo - cabocbr01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,
158756,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,185,MEM,M. Guduric enters the game for J. Crowder,27,UTA,,25,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,J. Crowder - crowdja01,,,,,,,,
158757,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,185,MEM,,27,UTA,E. Mudiay makes free throw 1 of 1,26,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,1 of 1,,,,,,,,,,
158758,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,171,MEM,B. Caboclo makes 3-pt jump shot from 24 ft (assist by T. Jones),30,UTA,,26,B. Caboclo - cabocbr01,3-pt jump shot,make,24.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
158759,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,155,MEM,,30,UTA,J. Green makes 2-pt jump shot from 21 ft,28,J. Green - greenje02,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
158760,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,134,MEM,T. Jones misses 2-pt layup from 3 ft,30,UTA,,28,T. Jones - jonesty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
158761,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,132,MEM,,30,UTA,Defensive rebound by G. Niang,28,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,
158762,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,126,MEM,,30,UTA,E. Mudiay misses 3-pt jump shot from 22 ft,28,E. Mudiay - mudiaem01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
158763,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,123,MEM,Defensive rebound by M. Guduric,30,UTA,,28,,,,,,,,,,M. Guduric - gudurma01,defensive,,,,,,,,,,,,,,,,
158764,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,114,MEM,M. Guduric makes 2-pt jump shot from 20 ft,32,UTA,,28,M. Guduric - gudurma01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
158765,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,92,MEM,,32,UTA,Turnover by G. Niang (bad pass; steal by S. Hill),28,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,bad pass,steal,S. Hill - hillso01,,,,
158766,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,87,MEM,T. Jones makes 3-pt jump shot from 28 ft (assist by S. Hill),35,UTA,,28,T. Jones - jonesty01,3-pt jump shot,make,28.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,,
158767,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,65,MEM,,35,UTA,Shooting foul by M. Guduric (drawn by D. Mitchell),28,,,,,,,shooting,M. Guduric - gudurma01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
158768,/boxscores/201912070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 7 2019,10:00 PM,UTA,1,65,MEM,,35,UTA,D. Mitchell makes free throw 1 of 2,29,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,
