,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
287436,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,589,IND,Defensive rebound by M. Brogdon,2,MIN,,3,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
287437,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,584,IND,J. Lamb makes 3-pt jump shot from 26 ft (assist by M. Brogdon),5,MIN,,3,J. Lamb - lambje01,3-pt jump shot,make,26.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
287438,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,561,IND,,5,MIN,G. Dieng makes 2-pt jump shot from 9 ft (assist by S. Napier),5,G. Dieng - dienggo01,2-pt jump shot,make,9.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
287439,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,546,IND,Offensive foul by J. Lamb (drawn by S. Napier),5,MIN,,5,,,,,,,offensive,J. Lamb - lambje01,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,
287440,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,546,IND,Turnover by J. Lamb (offensive foul),5,MIN,,5,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,offensive foul,,,,,,
287441,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,545,IND,Violation by Team (delay of game),5,MIN,,5,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
287442,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,534,IND,,5,MIN,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Wiggins),8,R. Covington - covinro01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
287443,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,517,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),7,MIN,,8,D. Sabonis - sabondo01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
287444,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,504,IND,,7,MIN,R. Covington misses 3-pt jump shot from 23 ft,8,R. Covington - covinro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
287445,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,504,IND,Defensive rebound by M. Brogdon,7,MIN,,8,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
287446,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,489,IND,M. Turner misses 3-pt jump shot from 24 ft,7,MIN,,8,M. Turner - turnemy01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
287447,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,487,IND,,7,MIN,Defensive rebound by R. Covington,8,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
287448,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,479,IND,,7,MIN,G. Dieng makes 2-pt jump shot from 17 ft (assist by S. Napier),10,G. Dieng - dienggo01,2-pt jump shot,make,17.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
287449,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,465,IND,T. Warren misses 2-pt jump shot from 13 ft,7,MIN,,10,T. Warren - warretj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
287450,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,462,IND,,7,MIN,Defensive rebound by R. Covington,10,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
287451,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,452,IND,,7,MIN,G. Dieng misses 3-pt jump shot from 26 ft,10,G. Dieng - dienggo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
287452,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,449,IND,Defensive rebound by J. Lamb,7,MIN,,10,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
287453,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,439,IND,M. Brogdon misses 2-pt jump shot from 17 ft,7,MIN,,10,M. Brogdon - brogdma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
287454,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,436,IND,,7,MIN,Defensive rebound by R. Covington,10,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
287455,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,428,IND,,7,MIN,Turnover by R. Covington (traveling),10,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,traveling,,,,,,
287456,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,428,IND,,7,MIN,J. Okogie enters the game for J. Culver,10,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Culver - culveja01,,,,,,,,
287457,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,417,IND,D. Sabonis makes 2-pt layup from 5 ft (assist by M. Brogdon),9,MIN,,10,D. Sabonis - sabondo01,2-pt layup,make,5.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
287458,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,402,IND,,9,MIN,Minnesota full timeout,10,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
287459,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,398,IND,,9,MIN,R. Covington misses 3-pt jump shot from 27 ft,10,R. Covington - covinro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
287460,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,395,IND,Defensive rebound by T. Warren,9,MIN,,10,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
287461,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,374,IND,M. Brogdon makes 2-pt jump shot from 19 ft,11,MIN,,10,M. Brogdon - brogdma01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
287462,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,359,IND,,11,MIN,G. Dieng makes 2-pt layup from 1 ft (assist by S. Napier),12,G. Dieng - dienggo01,2-pt layup,make,1.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
287463,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,346,IND,M. Brogdon misses 2-pt jump shot from 10 ft,11,MIN,,12,M. Brogdon - brogdma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
287464,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,346,IND,,11,MIN,Defensive rebound by R. Covington,12,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
287465,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,339,IND,,11,MIN,R. Covington makes 3-pt jump shot from 26 ft (assist by S. Napier),15,R. Covington - covinro01,3-pt jump shot,make,26.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
287466,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,339,IND,,11,MIN,Shooting foul by D. Sabonis (drawn by R. Covington),15,,,,,,,shooting,D. Sabonis - sabondo01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
287467,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,339,IND,,11,MIN,J. Teague enters the game for G. Dieng,15,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,G. Dieng - dienggo01,,,,,,,,
287468,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,339,IND,,11,MIN,N. Vonleh enters the game for S. Napier,15,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,S. Napier - napiesh01,,,,,,,,
287469,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,339,IND,,11,MIN,R. Covington misses free throw 1 of 1,15,,,,,,,,,,,,,,,R. Covington - covinro01,miss,1 of 1,,,,,,,,,,
287470,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,337,IND,Defensive rebound by M. Turner,11,MIN,,15,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
287471,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,319,IND,T. Warren makes 2-pt jump shot from 6 ft (assist by D. Sabonis),13,MIN,,15,T. Warren - warretj01,2-pt jump shot,make,6.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
287472,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,316,IND,,13,MIN,Turnover by J. Teague (dbl dribble),15,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,dbl dribble,,,,,,
287473,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,316,IND,J. Holiday enters the game for D. Sabonis,13,MIN,,15,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
287474,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,306,IND,M. Turner misses 3-pt jump shot from 25 ft,13,MIN,,15,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
287475,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,302,IND,,13,MIN,Defensive rebound by N. Vonleh,15,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
287476,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,293,IND,,13,MIN,A. Wiggins misses 3-pt jump shot from 24 ft,15,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
287477,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,289,IND,Defensive rebound by M. Brogdon,13,MIN,,15,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
287478,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,278,IND,J. Holiday misses 3-pt jump shot from 23 ft,13,MIN,,15,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
287479,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,274,IND,,13,MIN,Defensive rebound by N. Vonleh,15,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
287480,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,263,IND,,13,MIN,Shooting foul by M. Turner (drawn by N. Vonleh),15,,,,,,,shooting,M. Turner - turnemy01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,
287481,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,263,IND,,13,MIN,N. Vonleh misses free throw 1 of 2,15,,,,,,,,,,,,,,,N. Vonleh - vonleno01,miss,1 of 2,,,,,,,,,,
287482,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,263,IND,,13,MIN,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
287483,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,263,IND,,13,MIN,N. Vonleh makes free throw 2 of 2,16,,,,,,,,,,,,,,,N. Vonleh - vonleno01,make,2 of 2,,,,,,,,,,
287484,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,251,IND,Def 3 sec tech foul by Team,13,MIN,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
287485,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,251,IND,M. Brogdon makes technical free throw,14,MIN,,16,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,technical,,,,,,,,,,
287486,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,245,IND,M. Brogdon makes 2-pt layup from 4 ft (assist by T. Warren),16,MIN,,16,M. Brogdon - brogdma01,2-pt layup,make,4.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
287487,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,245,IND,,16,MIN,Violation by Team (def goaltending),16,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
287488,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,232,IND,,16,MIN,Turnover by R. Covington (lost ball; steal by T. Warren),16,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,lost ball,steal,T. Warren - warretj01,,,,
287489,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,229,IND,Turnover by J. Holiday (bad pass),16,MIN,,16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,,,,,,
287490,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,219,IND,,16,MIN,A. Wiggins misses 2-pt hook shot from 5 ft,16,A. Wiggins - wiggian01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
287491,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,217,IND,,16,MIN,Offensive rebound by N. Vonleh,16,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,,
287492,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,215,IND,,16,MIN,N. Vonleh makes 2-pt hook shot from 9 ft,18,N. Vonleh - vonleno01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
287493,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,203,IND,M. Turner misses 2-pt layup from 3 ft,16,MIN,,18,M. Turner - turnemy01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
287494,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,202,IND,,16,MIN,Defensive rebound by R. Covington,18,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
287495,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,195,IND,,16,MIN,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Teague),21,R. Covington - covinro01,3-pt jump shot,make,26.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
287496,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,187,IND,Indiana full timeout,16,MIN,,21,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
287497,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,187,IND,A. Holiday enters the game for M. Brogdon,16,MIN,,21,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
287498,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,187,IND,T. McConnell enters the game for J. Lamb,16,MIN,,21,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
287499,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,187,IND,,16,MIN,K. Bates-Diop enters the game for R. Covington,21,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
287500,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,187,IND,,16,MIN,J. Culver enters the game for A. Wiggins,21,,,,,,,,,,,,,,,,,,J. Culver - culveja01,A. Wiggins - wiggian01,,,,,,,,
287501,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,179,IND,T. Warren misses 2-pt jump shot from 15 ft,16,MIN,,21,T. Warren - warretj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
287502,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,175,IND,,16,MIN,Defensive rebound by N. Vonleh,21,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
287503,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,164,IND,,16,MIN,J. Teague makes 2-pt jump shot from 14 ft (assist by N. Vonleh),23,J. Teague - teaguje01,2-pt jump shot,make,14.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,,
287504,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,140,IND,Personal foul by J. Okogie (drawn by A. Holiday),16,MIN,,23,,,,,,,personal,J. Okogie - okogijo01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,
287505,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,140,IND,D. McDermott enters the game for M. Turner,16,MIN,,23,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,,
287506,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,140,IND,D. Sabonis enters the game for T. Warren,16,MIN,,23,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Warren - warretj01,,,,,,,,
287507,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,136,IND,D. Sabonis makes 2-pt layup from 4 ft (assist by T. McConnell),18,MIN,,23,D. Sabonis - sabondo01,2-pt layup,make,4.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
287508,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,136,IND,Shooting foul by N. Vonleh (drawn by D. Sabonis),18,MIN,,23,,,,,,,shooting,N. Vonleh - vonleno01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
287509,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,136,IND,D. Sabonis makes free throw 1 of 1,19,MIN,,23,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,,
287510,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,122,IND,,19,MIN,N. Vonleh misses 2-pt layup from 8 ft (block by D. Sabonis),23,N. Vonleh - vonleno01,2-pt layup,miss,8.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
287511,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,120,IND,Defensive rebound by D. Sabonis,19,MIN,,23,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
287512,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,110,IND,A. Holiday misses 2-pt jump shot from 6 ft,19,MIN,,23,A. Holiday - holidaa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
287513,/boxscores/202001150MIN.html,regular,Target Center Minneapolis Minnesota,January 15 2020,8:00 PM,IND,1,106,IND,Offensive rebound by D. Sabonis,19,MIN,,23,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
