,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
54069,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. C. Zeller (J. Brown gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,C. Zeller - zelleco01,J. Brown - brownja02,
54070,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,708,BOS,K. Walker misses 2-pt layup from 2 ft,0,CHO,,0,K. Walker - walkeke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
54071,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,706,BOS,Offensive rebound by D. Theis,0,CHO,,0,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
54072,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,705,BOS,D. Theis misses 2-pt layup from 4 ft,0,CHO,,0,D. Theis - theisda01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
54073,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,703,BOS,,0,CHO,Defensive rebound by T. Rozier,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
54074,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,688,BOS,,0,CHO,Turnover by M. Bridges (bad pass; steal by J. Brown),0,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,J. Brown - brownja02,,,,
54075,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,686,BOS,J. Brown misses 2-pt layup from 3 ft (block by M. Bridges),0,CHO,,0,J. Brown - brownja02,2-pt layup,miss,3.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,
54076,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,685,BOS,,0,CHO,Defensive rebound by C. Zeller,0,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
54077,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,677,BOS,,0,CHO,T. Rozier misses 3-pt jump shot from 23 ft,0,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
54078,/boxscores/201911070CHO.html,regular,Spectrum Center Charlotte North Carolina,November 7 2019,8:00 PM,BOS,1,674,BOS,,0,CHO,Offensive rebound by P. Washington,0,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,
