,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
469424,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,720,SAS,Jump ball: J. Poeltl vs. J. Embiid (T. Harris gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,J. Embiid - embiijo01,T. Harris - harrito02,
469425,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,705,SAS,,0,PHI,Shooting foul by J. Poeltl (drawn by J. Richardson),0,,,,,,,shooting,J. Poeltl - poeltja01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
469426,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,705,SAS,,0,PHI,J. Richardson makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,
469427,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,705,SAS,,0,PHI,J. Richardson makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,
469428,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,693,SAS,D. Murray makes 2-pt jump shot from 19 ft (assist by J. Poeltl),2,PHI,,2,D. Murray - murrade01,2-pt jump shot,make,19.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
469429,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,674,SAS,,2,PHI,T. Harris makes 2-pt jump shot from 6 ft (assist by B. Simmons),4,T. Harris - harrito02,2-pt jump shot,make,6.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
469430,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,660,SAS,D. Murray misses 2-pt jump shot from 19 ft,2,PHI,,4,D. Murray - murrade01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
469431,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,658,SAS,,2,PHI,Defensive rebound by T. Harris,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
469432,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,651,SAS,,2,PHI,J. Embiid makes 2-pt jump shot from 4 ft (assist by T. Harris),6,J. Embiid - embiijo01,2-pt jump shot,make,4.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
469433,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,651,SAS,,2,PHI,Shooting foul by J. Poeltl (drawn by J. Embiid),6,,,,,,,shooting,J. Poeltl - poeltja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
469434,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,651,SAS,D. Eubanks enters the game for J. Poeltl,2,PHI,,6,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,
469435,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,651,SAS,,2,PHI,J. Embiid misses free throw 1 of 1,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 1,,,,,,,,,,
469436,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,648,SAS,Defensive rebound by D. Eubanks,2,PHI,,6,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,
469437,/boxscores/202008030PHI.html,regular,Visa Athletic Center Bay Lake Florida,August 3 2020,8:00 PM,PHI,1,640,SAS,D. DeRozan makes 2-pt jump shot from 10 ft,4,PHI,,6,D. DeRozan - derozde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
