,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
526484,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. N. Joki (M. Morris gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,N. Jokić - jokicni01,M. Morris - morrima03,
526485,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,701,LAC,M. Morris makes 2-pt hook shot from 10 ft (assist by P. George),2,DEN,,0,M. Morris - morrima03,2-pt hook shot,make,10.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
526486,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,681,LAC,,2,DEN,N. Joki makes 2-pt jump shot from 16 ft (assist by J. Murray),2,N. Jokić - jokicni01,2-pt jump shot,make,16.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
526487,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,665,LAC,P. George misses 2-pt jump shot from 13 ft,2,DEN,,2,P. George - georgpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
526488,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,664,LAC,,2,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
526489,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,659,LAC,,2,DEN,P. Millsap makes 2-pt layup from 1 ft (assist by G. Harris),4,P. Millsap - millspa01,2-pt layup,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
526490,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,642,LAC,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard),5,DEN,,4,P. Beverley - beverpa01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
526491,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,632,LAC,,5,DEN,Personal foul by I. Zubac (drawn by N. Joki),4,,,,,,,personal,I. Zubac - zubaciv01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
526492,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,630,LAC,,5,DEN,Personal foul by I. Zubac (drawn by N. Joki),4,,,,,,,personal,I. Zubac - zubaciv01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
526493,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,619,LAC,,5,DEN,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Joki),7,G. Harris - harriga01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
526494,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,592,LAC,P. George makes 2-pt jump shot from 21 ft,7,DEN,,7,P. George - georgpa01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
526495,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,562,LAC,,7,DEN,N. Joki misses 2-pt layup from 2 ft,7,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
526496,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,561,LAC,Defensive rebound by K. Leonard,7,DEN,,7,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
526497,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,552,LAC,Personal foul by J. Grant (drawn by P. Beverley),7,DEN,,7,,,,,,,personal,J. Grant - grantje01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
526498,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,552,LAC,J. Green enters the game for I. Zubac,7,DEN,,7,,,,,,,,,,,,,,,,,,J. Green - greenja01,I. Zubac - zubaciv01,,,,,,,,
526499,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,544,LAC,P. George misses 2-pt jump shot from 12 ft,7,DEN,,7,P. George - georgpa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
526500,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,543,LAC,,7,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
526501,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,537,LAC,,7,DEN,J. Grant misses 3-pt jump shot from 26 ft,7,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
526502,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,535,LAC,Defensive rebound by J. Green,7,DEN,,7,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
526503,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,525,LAC,Turnover by P. George (bad pass; steal by G. Harris),7,DEN,,7,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,G. Harris - harriga01,,,,
526504,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,519,LAC,,7,DEN,J. Murray makes 3-pt jump shot from 27 ft (assist by P. Millsap),10,J. Murray - murraja01,3-pt jump shot,make,27.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
526505,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,496,LAC,M. Morris misses 3-pt jump shot from 23 ft,7,DEN,,10,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
526506,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,495,LAC,,7,DEN,Defensive rebound by N. Joki,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
526507,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,483,LAC,,7,DEN,P. Millsap misses 2-pt layup from 6 ft,10,P. Millsap - millspa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
526508,/boxscores/202009070DEN.html,playoff,The Arena Bay Lake Florida,September 7 2020,9:00 PM,LAC,1,482,LAC,Defensive rebound by K. Leonard,7,DEN,,10,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
