,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
451672,/boxscores/202003090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2020,9:00 PM,TOR,1,720,TOR,Jump ball: S. Ibaka vs. R. Gobert (M. Conley gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,R. Gobert - goberru01,M. Conley - conlemi01,
451673,/boxscores/202003090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2020,9:00 PM,TOR,1,703,TOR,,0,UTA,M. Conley misses 3-pt jump shot from 28 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
451674,/boxscores/202003090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2020,9:00 PM,TOR,1,700,TOR,Defensive rebound by S. Ibaka,0,UTA,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
451675,/boxscores/202003090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2020,9:00 PM,TOR,1,696,TOR,K. Lowry misses 3-pt jump shot from 28 ft,0,UTA,,0,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
451676,/boxscores/202003090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2020,9:00 PM,TOR,1,693,TOR,,0,UTA,Defensive rebound by R. O'Neale,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
451677,/boxscores/202003090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2020,9:00 PM,TOR,1,685,TOR,,0,UTA,D. Mitchell misses 2-pt layup from 5 ft,0,D. Mitchell - mitchdo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
451678,/boxscores/202003090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2020,9:00 PM,TOR,1,683,TOR,Defensive rebound by S. Ibaka,0,UTA,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
451679,/boxscores/202003090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2020,9:00 PM,TOR,1,665,TOR,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Lowry),2,UTA,,0,S. Ibaka - ibakase01,2-pt hook shot,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
451680,/boxscores/202003090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2020,9:00 PM,TOR,1,651,TOR,,2,UTA,Turnover by B. Bogdanovi (bad pass; steal by O. Anunoby),0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,O. Anunoby - anunoog01,,,,
451681,/boxscores/202003090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 9 2020,9:00 PM,TOR,1,645,TOR,N. Powell misses 3-pt jump shot from 26 ft,2,UTA,,0,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
