,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
26782,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,720,CHI,Jump ball: W. Carter vs. T. Thompson (L. Markkanen gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,T. Thompson - thomptr01,L. Markkanen - markkla01,
26783,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,703,CHI,W. Carter misses 2-pt jump shot from 8 ft,0,CLE,,0,W. Carter - cartewe01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
26784,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,702,CHI,Offensive rebound by O. Porter,0,CLE,,0,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,
26785,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,702,CHI,Shooting foul by C. Osman (drawn by O. Porter),0,CLE,,0,,,,,,,shooting,C. Osman - osmande01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,
26786,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,702,CHI,O. Porter makes free throw 1 of 2,1,CLE,,0,,,,,,,,,,,,,,,O. Porter - porteot01,make,1 of 2,,,,,,,,,,
26787,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,702,CHI,O. Porter makes free throw 2 of 2,2,CLE,,0,,,,,,,,,,,,,,,O. Porter - porteot01,make,2 of 2,,,,,,,,,,
26788,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,689,CHI,,2,CLE,K. Love makes 2-pt layup from 2 ft (assist by C. Osman),2,K. Love - loveke01,2-pt layup,make,2.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
26789,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,676,CHI,T. Satoransk misses 2-pt layup from 1 ft,2,CLE,,2,T. Satoranský - satorto01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
26790,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,674,CHI,,2,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
26791,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,671,CHI,,2,CLE,C. Sexton misses 2-pt layup from 2 ft (block by W. Carter),2,C. Sexton - sextoco01,2-pt layup,miss,2.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
26792,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,657,CHI,,2,CLE,Offensive rebound by T. Thompson,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
26793,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,657,CHI,,2,CLE,T. Thompson makes 2-pt dunk at rim,4,T. Thompson - thomptr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
26794,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,647,CHI,L. Markkanen misses 2-pt layup at rim,2,CLE,,4,L. Markkanen - markkla01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
26795,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,644,CHI,,2,CLE,Defensive rebound by K. Love,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
26796,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,640,CHI,,2,CLE,Personal foul by W. Carter (drawn by T. Thompson),4,,,,,,,personal,W. Carter - cartewe01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
26797,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,631,CHI,,2,CLE,D. Garland makes 2-pt layup from 3 ft,6,D. Garland - garlada01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
26798,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,625,CHI,Offensive foul by W. Carter (drawn by D. Garland),2,CLE,,6,,,,,,,offensive,W. Carter - cartewe01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,
26799,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,625,CHI,Turnover by W. Carter (offensive foul),2,CLE,,6,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,offensive foul,,,,,,
26800,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,606,CHI,,2,CLE,T. Thompson makes 2-pt hook shot from 2 ft,8,T. Thompson - thomptr01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
26801,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,596,CHI,Z. LaVine makes 3-pt jump shot from 26 ft,5,CLE,,8,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
26802,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,570,CHI,,5,CLE,K. Love misses 3-pt jump shot from 23 ft,8,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
26803,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,567,CHI,Defensive rebound by W. Carter,5,CLE,,8,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
26804,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,565,CHI,Shooting foul by D. Garland (drawn by O. Porter),5,CLE,,8,,,,,,,shooting,D. Garland - garlada01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,
26805,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,565,CHI,O. Porter makes free throw 1 of 2,6,CLE,,8,,,,,,,,,,,,,,,O. Porter - porteot01,make,1 of 2,,,,,,,,,,
26806,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,565,CHI,O. Porter misses free throw 2 of 2,6,CLE,,8,,,,,,,,,,,,,,,O. Porter - porteot01,miss,2 of 2,,,,,,,,,,
26807,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,563,CHI,,6,CLE,Defensive rebound by K. Love,8,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
26808,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,546,CHI,,6,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland),10,C. Sexton - sextoco01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
26809,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,546,CHI,,6,CLE,Shooting foul by Z. LaVine (drawn by C. Sexton),10,,,,,,,shooting,Z. LaVine - lavinza01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
26810,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,546,CHI,,6,CLE,C. Sexton makes free throw 1 of 1,11,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 1,,,,,,,,,,
26811,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,531,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,6,CLE,,11,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
26812,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,530,CHI,,6,CLE,Defensive rebound by K. Love,11,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
26813,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,519,CHI,,6,CLE,T. Thompson misses 2-pt jump shot from 21 ft,11,T. Thompson - thomptr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
26814,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,515,CHI,Defensive rebound by W. Carter,6,CLE,,11,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
26815,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,510,CHI,L. Markkanen makes 3-pt jump shot from 23 ft (assist by O. Porter),9,CLE,,11,L. Markkanen - markkla01,3-pt jump shot,make,23.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,
26816,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,491,CHI,,9,CLE,C. Sexton misses 3-pt jump shot from 25 ft,11,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
26817,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,489,CHI,Defensive rebound by T. Satoransk,9,CLE,,11,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
26818,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,484,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,9,CLE,,11,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
26819,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,480,CHI,Offensive rebound by O. Porter,9,CLE,,11,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,
26820,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,479,CHI,O. Porter makes 2-pt layup from 1 ft,11,CLE,,11,O. Porter - porteot01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
26821,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,459,CHI,,11,CLE,T. Thompson misses 2-pt jump shot from 5 ft,11,T. Thompson - thomptr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
26822,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,456,CHI,Defensive rebound by L. Markkanen,11,CLE,,11,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
26823,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,453,CHI,O. Porter misses 2-pt jump shot from 18 ft,11,CLE,,11,O. Porter - porteot01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
26824,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,451,CHI,,11,CLE,Defensive rebound by K. Love,11,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
26825,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,439,CHI,,11,CLE,Personal foul by O. Porter (drawn by T. Thompson),11,,,,,,,personal,O. Porter - porteot01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
26826,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,439,CHI,L. Kornet enters the game for W. Carter,11,CLE,,11,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,W. Carter - cartewe01,,,,,,,,
26827,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,439,CHI,T. Young enters the game for L. Markkanen,11,CLE,,11,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
26828,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,436,CHI,,11,CLE,Turnover by K. Love (traveling),11,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,traveling,,,,,,
26829,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,418,CHI,O. Porter misses 3-pt jump shot from 24 ft,11,CLE,,11,O. Porter - porteot01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
26830,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,415,CHI,,11,CLE,Defensive rebound by T. Thompson,11,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
26831,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,397,CHI,,11,CLE,D. Garland misses 2-pt jump shot from 11 ft,11,D. Garland - garlada01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
26832,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,396,CHI,Defensive rebound by Team,11,CLE,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
26833,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,396,CHI,,11,CLE,Cleveland full timeout,11,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
26834,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,396,CHI,,11,CLE,J. Clarkson enters the game for D. Garland,11,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Garland - garlada01,,,,,,,,
26835,/boxscores/201910300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 30 2019,7:00 PM,CLE,1,396,CHI,,11,CLE,L. Nance enters the game for K. Love,11,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
