,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
230858,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,396,SAC,,14,DEN,M. Porter makes 2-pt jump shot from 16 ft (assist by J. Murray),20,M. Porter - portemi01,2-pt jump shot,make,16.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
230859,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,381,SAC,Turnover by B. Hield (bad pass; steal by N. Joki),14,DEN,,20,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,N. Jokić - jokicni01,,,,
230860,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,378,SAC,,14,DEN,W. Barton makes 2-pt layup from 2 ft (assist by N. Joki),22,W. Barton - bartowi01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
230861,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,354,SAC,C. Joseph misses 3-pt jump shot from 26 ft,14,DEN,,22,C. Joseph - josepco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
230862,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,352,SAC,Offensive rebound by Team,14,DEN,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
230863,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,349,SAC,N. Bjelica makes 3-pt jump shot from 26 ft (assist by R. Holmes),17,DEN,,22,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,
230864,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,325,SAC,,17,DEN,Turnover by J. Murray (lost ball; steal by R. Holmes),22,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,R. Holmes - holmeri01,,,,
230865,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,301,SAC,R. Holmes makes 2-pt jump shot from 12 ft (assist by B. Hield),19,DEN,,22,R. Holmes - holmeri01,2-pt jump shot,make,12.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
230866,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,282,SAC,,19,DEN,Personal foul by N. Bjelica (drawn by N. Joki),22,,,,,,,personal,N. Bjelica - bjeline01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
230867,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,282,SAC,B. Bogdanovi enters the game for H. Barnes,19,DEN,,22,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,H. Barnes - barneha02,,,,,,,,
230868,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,282,SAC,,19,DEN,M. Morris enters the game for J. Murray,22,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
230869,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,272,SAC,,19,DEN,J. Grant makes 2-pt jump shot from 15 ft (assist by W. Barton),24,J. Grant - grantje01,2-pt jump shot,make,15.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
230870,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,260,SAC,B. Hield makes 2-pt jump shot from 7 ft,21,DEN,,24,B. Hield - hieldbu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
230871,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,252,SAC,,21,DEN,Offensive foul by J. Grant (drawn by C. Joseph),24,,,,,,,offensive,J. Grant - grantje01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
230872,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,252,SAC,,21,DEN,Turnover by J. Grant (offensive foul),24,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,offensive foul,,,,,,
230873,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,239,SAC,N. Bjelica makes 2-pt hook shot from 8 ft,23,DEN,,24,N. Bjelica - bjeline01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
230874,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,225,SAC,,23,DEN,W. Barton makes 2-pt layup from 3 ft,26,W. Barton - bartowi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
230875,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,213,SAC,Personal foul by N. Joki (drawn by B. Hield),23,DEN,,26,,,,,,,personal,N. Jokić - jokicni01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
230876,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,213,SAC,,23,DEN,J. Hernangmez enters the game for N. Joki,26,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,N. Jokić - jokicni01,,,,,,,,
230877,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,213,SAC,,23,DEN,M. Plumlee enters the game for M. Porter,26,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Porter - portemi01,,,,,,,,
230878,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,202,SAC,R. Holmes misses 2-pt hook shot from 5 ft,23,DEN,,26,R. Holmes - holmeri01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
230879,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,196,SAC,Offensive rebound by R. Holmes,23,DEN,,26,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
230880,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,196,SAC,R. Holmes makes 2-pt layup at rim,25,DEN,,26,R. Holmes - holmeri01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
230881,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,182,SAC,,25,DEN,J. Grant misses 2-pt jump shot from 19 ft,26,J. Grant - grantje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
230882,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,179,SAC,Defensive rebound by N. Bjelica,25,DEN,,26,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
230883,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,167,SAC,B. Hield makes 3-pt jump shot from 25 ft,28,DEN,,26,B. Hield - hieldbu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
230884,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,141,SAC,,28,DEN,M. Morris makes 2-pt jump shot from 19 ft,28,M. Morris - morrimo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
230885,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,141,SAC,,28,DEN,Shooting foul by C. Joseph (drawn by M. Morris),28,,,,,,,shooting,C. Joseph - josepco01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
230886,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,141,SAC,Sacramento full timeout,28,DEN,,28,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
230887,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,141,SAC,H. Barnes enters the game for N. Bjelica,28,DEN,,28,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
230888,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,141,SAC,H. Giles enters the game for R. Holmes,28,DEN,,28,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,R. Holmes - holmeri01,,,,,,,,
230889,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,141,SAC,,28,DEN,M. Beasley enters the game for W. Barton,28,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,W. Barton - bartowi01,,,,,,,,
230890,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,141,SAC,,28,DEN,J. Murray enters the game for J. Grant,28,,,,,,,,,,,,,,,,,,J. Murray - murraja01,J. Grant - grantje01,,,,,,,,
230891,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,141,SAC,,28,DEN,M. Morris makes free throw 1 of 1,29,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 1,,,,,,,,,,
230892,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,118,SAC,H. Giles makes 2-pt jump shot from 9 ft (assist by B. Hield),30,DEN,,29,H. Giles - gilesha01,2-pt jump shot,make,9.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
230893,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,96,SAC,,30,DEN,J. Murray misses 2-pt jump shot from 13 ft,29,J. Murray - murraja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
230894,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,92,SAC,Defensive rebound by H. Giles,30,DEN,,29,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
230895,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,84,SAC,C. Joseph makes 2-pt layup from 3 ft (assist by H. Giles),32,DEN,,29,C. Joseph - josepco01,2-pt layup,make,3.0,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,,
230896,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,66,SAC,,32,DEN,J. Hernangmez misses 3-pt jump shot from 25 ft,29,J. Hernangómez - hernaju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
230897,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,62,SAC,Defensive rebound by C. Joseph,32,DEN,,29,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
230898,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,47,SAC,H. Giles misses 2-pt layup from 3 ft,32,DEN,,29,H. Giles - gilesha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
230899,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,45,SAC,,32,DEN,Defensive rebound by M. Plumlee,29,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
230900,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,42,SAC,,32,DEN,J. Hernangmez misses 3-pt jump shot from 27 ft,29,J. Hernangómez - hernaju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
230901,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,38,SAC,Defensive rebound by B. Hield,32,DEN,,29,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
230902,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,31,SAC,C. Joseph misses 3-pt jump shot from 23 ft,32,DEN,,29,C. Joseph - josepco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
230903,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,28,SAC,,32,DEN,Defensive rebound by M. Beasley,29,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,
230904,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,8,SAC,,32,DEN,Shooting foul by C. Joseph (drawn by M. Plumlee),29,,,,,,,shooting,C. Joseph - josepco01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,
230905,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,8,SAC,,32,DEN,M. Plumlee makes free throw 1 of 2,30,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 2,,,,,,,,,,
230906,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,8,SAC,D. Fox enters the game for C. Joseph,32,DEN,,30,,,,,,,,,,,,,,,,,,D. Fox - foxde01,C. Joseph - josepco01,,,,,,,,
230907,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,8,SAC,,32,DEN,T. Craig enters the game for J. Murray,30,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Murray - murraja01,,,,,,,,
230908,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,8,SAC,,32,DEN,M. Plumlee makes free throw 2 of 2,31,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,2 of 2,,,,,,,,,,
230909,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,1,SAC,H. Giles misses 2-pt jump shot from 12 ft,32,DEN,,31,H. Giles - gilesha01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
230910,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,1,SAC,Offensive rebound by Team,32,DEN,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
230911,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,1,0,SAC,End of 1st quarter,32,DEN,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
230912,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,2,698,SAC,H. Barnes misses 2-pt jump shot from 15 ft (block by T. Craig),32,DEN,,31,H. Barnes - barneha02,2-pt jump shot,miss,15.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,
230913,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,2,696,SAC,Offensive rebound by H. Barnes,32,DEN,,31,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,
230914,/boxscores/201912290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2019,8:00 PM,DEN,2,696,SAC,T. Ariza misses 2-pt jump shot from 8 ft,32,DEN,,31,T. Ariza - arizatr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
