,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
299201,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,645,ORL,,3,GSW,D. Lee misses 3-pt jump shot from 29 ft,0,D. Lee - leeda03,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
299202,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,643,ORL,Defensive rebound by N. Vuevi,3,GSW,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
299203,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,634,ORL,E. Fournier misses 2-pt jump shot from 11 ft,3,GSW,,0,E. Fournier - fournev01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
299204,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,633,ORL,Offensive rebound by Team,3,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
299205,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,621,ORL,A. Gordon misses 2-pt jump shot from 22 ft,3,GSW,,0,A. Gordon - gordoaa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
299206,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,619,ORL,,3,GSW,Defensive rebound by E. Paschall,0,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
299207,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,609,ORL,,3,GSW,D. Russell misses 2-pt jump shot from 19 ft,0,D. Russell - russeda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
299208,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,608,ORL,Defensive rebound by A. Gordon,3,GSW,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
299209,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,598,ORL,K. Birch makes 2-pt dunk from 1 ft (assist by E. Fournier),5,GSW,,0,K. Birch - birchkh01,2-pt dunk,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
299210,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,583,ORL,,5,GSW,E. Paschall misses 2-pt jump shot from 11 ft,0,E. Paschall - pascher01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
299211,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,582,ORL,Defensive rebound by N. Vuevi,5,GSW,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
299212,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,573,ORL,Turnover by M. Fultz (lost ball; steal by D. Russell),5,GSW,,0,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,D. Russell - russeda01,,,,
299213,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,561,ORL,,5,GSW,Turnover by D. Lee (bad pass; steal by N. Vuevi),0,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,bad pass,steal,N. Vučević - vucevni01,,,,
299214,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,556,ORL,A. Gordon makes 2-pt layup from 2 ft,7,GSW,,0,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
299215,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,556,ORL,,7,GSW,Violation by Team (def goaltending),0,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
299216,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,533,ORL,,7,GSW,D. Russell misses 3-pt jump shot from 28 ft,0,D. Russell - russeda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
299217,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,531,ORL,Defensive rebound by N. Vuevi,7,GSW,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
299218,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,520,ORL,E. Fournier makes 3-pt jump shot from 27 ft (assist by N. Vuevi),10,GSW,,0,E. Fournier - fournev01,3-pt jump shot,make,27.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
299219,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,514,ORL,,10,GSW,Golden State full timeout,0,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
299220,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,510,ORL,,10,GSW,A. Burks misses 3-pt jump shot from 26 ft,0,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
299221,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,508,ORL,Defensive rebound by M. Fultz,10,GSW,,0,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
299222,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,488,ORL,N. Vuevi misses 2-pt hook shot from 6 ft,10,GSW,,0,N. Vučević - vucevni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
299223,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,487,ORL,,10,GSW,Defensive rebound by E. Paschall,0,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
299224,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,481,ORL,,10,GSW,Turnover by E. Paschall (bad pass; steal by A. Gordon),0,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,bad pass,steal,A. Gordon - gordoaa01,,,,
299225,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,473,ORL,E. Fournier makes 3-pt jump shot from 26 ft,13,GSW,,0,E. Fournier - fournev01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
299226,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,456,ORL,,13,GSW,Turnover by D. Russell (lost ball; steal by E. Fournier),0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,E. Fournier - fournev01,,,,
299227,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,454,ORL,Shooting foul by D. Lee (drawn by A. Gordon),13,GSW,,0,,,,,,,shooting,D. Lee - leeda03,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
299228,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,454,ORL,A. Gordon misses free throw 1 of 2,13,GSW,,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,,
299229,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,454,ORL,Offensive rebound by Team,13,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
299230,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,454,ORL,,13,GSW,J. Poole enters the game for A. Burks,0,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Burks - burksal01,,,,,,,,
299231,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,454,ORL,A. Gordon misses free throw 2 of 2,13,GSW,,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,,
299232,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,453,ORL,,13,GSW,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
299233,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,430,ORL,,13,GSW,J. Poole makes 3-pt jump shot from 23 ft (assist by D. Russell),3,J. Poole - poolejo01,3-pt jump shot,make,23.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
299234,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,417,ORL,N. Vuevi misses 3-pt jump shot from 28 ft,13,GSW,,3,N. Vučević - vucevni01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
299235,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,415,ORL,,13,GSW,Defensive rebound by E. Paschall,3,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
299236,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,404,ORL,,13,GSW,E. Paschall makes 3-pt jump shot from 29 ft (assist by D. Russell),6,E. Paschall - pascher01,3-pt jump shot,make,29.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
299237,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,390,ORL,K. Birch makes 2-pt layup from 3 ft (assist by E. Fournier),15,GSW,,6,K. Birch - birchkh01,2-pt layup,make,3.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
299238,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,390,ORL,,15,GSW,Violation by Team (def goaltending),6,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
299239,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,384,ORL,,15,GSW,D. Russell misses 2-pt jump shot from 11 ft,6,D. Russell - russeda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
299240,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,383,ORL,Defensive rebound by N. Vuevi,15,GSW,,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
299241,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,375,ORL,Turnover by A. Gordon (step out of bounds),15,GSW,,6,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,step out of bounds,,,,,,
299242,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,367,ORL,,15,GSW,Personal foul by E. Fournier (drawn by W. Cauley-Stein),6,,,,,,,personal,E. Fournier - fournev01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,
299243,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,367,ORL,T. Ross enters the game for K. Birch,15,GSW,,6,,,,,,,,,,,,,,,,,,T. Ross - rosste01,K. Birch - birchkh01,,,,,,,,
299244,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,362,ORL,,15,GSW,J. Poole makes 2-pt jump shot from 20 ft (assist by W. Cauley-Stein),8,J. Poole - poolejo01,2-pt jump shot,make,20.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
299245,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,347,ORL,Turnover by N. Vuevi (lost ball; steal by D. Lee),15,GSW,,8,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,D. Lee - leeda03,,,,
299246,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,339,ORL,,15,GSW,J. Poole misses 2-pt jump shot from 17 ft,8,J. Poole - poolejo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
299247,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,338,ORL,,15,GSW,Offensive rebound by E. Paschall,8,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,
299248,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,338,ORL,,15,GSW,E. Paschall misses 2-pt layup from 1 ft,8,E. Paschall - pascher01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
299249,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,337,ORL,,15,GSW,Offensive rebound by W. Cauley-Stein,8,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,
299250,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,335,ORL,,15,GSW,W. Cauley-Stein makes 2-pt hook shot from 11 ft,10,W. Cauley-Stein - caulewi01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
299251,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,320,ORL,E. Fournier misses 3-pt jump shot from 27 ft,15,GSW,,10,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
299252,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,318,ORL,,15,GSW,Defensive rebound by W. Cauley-Stein,10,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
299253,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,307,ORL,,15,GSW,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Russell),13,J. Poole - poolejo01,3-pt jump shot,make,28.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
299254,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,299,ORL,Orlando full timeout,15,GSW,,13,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
299255,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,299,ORL,W. Iwundu enters the game for E. Fournier,15,GSW,,13,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,E. Fournier - fournev01,,,,,,,,
299256,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,289,ORL,M. Fultz makes 2-pt jump shot from 11 ft,17,GSW,,13,M. Fultz - fultzma01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
299257,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,272,ORL,,17,GSW,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Russell),16,J. Poole - poolejo01,3-pt jump shot,make,28.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
299258,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,258,ORL,M. Fultz misses 2-pt jump shot from 10 ft,17,GSW,,16,M. Fultz - fultzma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
299259,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,257,ORL,,17,GSW,Defensive rebound by J. Poole,16,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
299260,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,244,ORL,,17,GSW,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by D. Russell),18,W. Cauley-Stein - caulewi01,2-pt layup,make,3.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
299261,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,234,ORL,A. Gordon misses 3-pt jump shot from 23 ft,17,GSW,,18,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
299262,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,232,ORL,,17,GSW,Defensive rebound by J. Poole,18,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
299263,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,223,ORL,,17,GSW,D. Russell makes 3-pt jump shot from 27 ft,21,D. Russell - russeda01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
299264,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,207,ORL,N. Vuevi misses 2-pt layup from 3 ft,17,GSW,,21,N. Vučević - vucevni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
299265,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,206,ORL,Offensive rebound by N. Vuevi,17,GSW,,21,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
299266,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,206,ORL,N. Vuevi misses 2-pt layup at rim,17,GSW,,21,N. Vučević - vucevni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
299267,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,205,ORL,Offensive rebound by N. Vuevi,17,GSW,,21,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
299268,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,205,ORL,N. Vuevi misses 2-pt layup from 2 ft,17,GSW,,21,N. Vučević - vucevni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
299269,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,204,ORL,Offensive rebound by N. Vuevi,17,GSW,,21,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
299270,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,204,ORL,N. Vuevi misses 2-pt layup from 3 ft,17,GSW,,21,N. Vučević - vucevni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
299271,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,203,ORL,Offensive rebound by N. Vuevi,17,GSW,,21,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
299272,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,201,ORL,N. Vuevi makes 2-pt hook shot from 5 ft,19,GSW,,21,N. Vučević - vucevni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
299273,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,191,ORL,,19,GSW,J. Poole misses 3-pt jump shot from 29 ft,21,J. Poole - poolejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
299274,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,191,ORL,,19,GSW,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
299275,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,191,ORL,M. Bamba enters the game for M. Fultz,19,GSW,,21,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,M. Fultz - fultzma01,,,,,,,,
299276,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,191,ORL,M. Carter-Williams enters the game for A. Gordon,19,GSW,,21,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,A. Gordon - gordoaa01,,,,,,,,
299277,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,191,ORL,G. Clark enters the game for N. Vuevi,19,GSW,,21,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,N. Vučević - vucevni01,,,,,,,,
299278,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,191,ORL,,19,GSW,A. Burks enters the game for W. Cauley-Stein,21,,,,,,,,,,,,,,,,,,A. Burks - burksal01,W. Cauley-Stein - caulewi01,,,,,,,,
299279,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,191,ORL,,19,GSW,M. Chriss enters the game for E. Paschall,21,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,E. Paschall - pascher01,,,,,,,,
299280,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,191,ORL,,19,GSW,O. Spellman enters the game for D. Russell,21,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,D. Russell - russeda01,,,,,,,,
299281,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,186,ORL,,19,GSW,J. Poole misses 2-pt jump shot from 19 ft,21,J. Poole - poolejo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
299282,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,185,ORL,Defensive rebound by G. Clark,19,GSW,,21,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,
299283,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,177,ORL,T. Ross makes 2-pt jump shot from 6 ft,21,GSW,,21,T. Ross - rosste01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
299284,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,166,ORL,,21,GSW,A. Burks misses 2-pt jump shot from 17 ft,21,A. Burks - burksal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
299285,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,165,ORL,Defensive rebound by G. Clark,21,GSW,,21,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,
299286,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,157,ORL,W. Iwundu makes 2-pt jump shot from 12 ft,23,GSW,,21,W. Iwundu - iwundwe01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
299287,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,141,ORL,,23,GSW,J. Poole misses 3-pt jump shot from 24 ft,21,J. Poole - poolejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
299288,/boxscores/202001180GSW.html,regular,Chase Center San Francisco California,January 18 2020,8:30 PM,GSW,1,140,ORL,Defensive rebound by Team,23,GSW,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
