,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
498025,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,720,NOP,Jump ball: J. Hayes vs. N. Vuevi (N. Alexander-Walker gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,N. Vučević - vucevni01,N. Alexander-Walker - alexani01,
498026,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,699,NOP,N. Melli misses 3-pt jump shot from 26 ft,0,ORL,,0,N. Melli - mellini01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
498027,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,695,NOP,,0,ORL,Defensive rebound by W. Iwundu,0,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
498028,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,691,NOP,,0,ORL,W. Iwundu makes 2-pt layup from 3 ft,2,W. Iwundu - iwundwe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
498029,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,691,NOP,,0,ORL,Shooting foul by F. Jackson (drawn by W. Iwundu),2,,,,,,,shooting,F. Jackson - jacksfr01,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,
498030,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,691,NOP,,0,ORL,W. Iwundu misses free throw 1 of 1,2,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,miss,1 of 1,,,,,,,,,,
498031,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,690,NOP,Defensive rebound by N. Melli,0,ORL,,2,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
498032,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,675,NOP,N. Melli makes 3-pt jump shot from 26 ft (assist by F. Jackson),3,ORL,,2,N. Melli - mellini01,3-pt jump shot,make,26.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,
498033,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,660,NOP,,3,ORL,M. Fultz misses 2-pt jump shot from 10 ft,2,M. Fultz - fultzma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
498034,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,658,NOP,Defensive rebound by J. Hayes,3,ORL,,2,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
498035,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,651,NOP,Turnover by N. Alexander-Walker (bad pass),3,ORL,,2,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,,,,,,
498036,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,637,NOP,,3,ORL,G. Clark makes 3-pt jump shot from 26 ft (assist by N. Vuevi),5,G. Clark - clarkga01,3-pt jump shot,make,26.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
498037,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,618,NOP,F. Jackson misses 3-pt jump shot from 23 ft,3,ORL,,5,F. Jackson - jacksfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
498038,/boxscores/202008130ORL.html,regular,Visa Athletic Center Bay Lake Florida,August 13 2020,9:00 PM,ORL,1,616,NOP,,3,ORL,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
