,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
427186,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,631,DAL,,7,CHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
427187,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,631,DAL,Loose ball foul by C. Lee (drawn by S. Harrison),7,CHI,,0,,,,,,,loose ball,C. Lee - leeco01,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,
427188,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,616,DAL,,7,CHI,S. Harrison misses 2-pt hook shot from 5 ft,0,S. Harrison - harrish01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
427189,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,613,DAL,,7,CHI,Offensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
427190,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,613,DAL,,7,CHI,T. Young makes 2-pt layup at rim,2,T. Young - youngth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
427191,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,600,DAL,L. Doni makes 2-pt layup from 2 ft,9,CHI,,2,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
427192,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,593,DAL,,9,CHI,Personal foul by C. Lee (drawn by W. Carter),2,,,,,,,personal,C. Lee - leeco01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
427193,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,586,DAL,,9,CHI,D. Valentine makes 2-pt jump shot from 11 ft,4,D. Valentine - valende01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
427194,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,564,DAL,M. Kleber misses 3-pt jump shot from 25 ft,9,CHI,,4,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
427195,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,562,DAL,Offensive rebound by D. Finney-Smith,9,CHI,,4,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
427196,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,558,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,9,CHI,,4,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
427197,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,556,DAL,,9,CHI,Defensive rebound by S. Harrison,4,,,,,,,,,,S. Harrison - harrish01,defensive,,,,,,,,,,,,,,,,
427198,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,536,DAL,,9,CHI,T. Satoransk misses 2-pt jump shot from 9 ft,4,T. Satoranský - satorto01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
427199,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,533,DAL,Defensive rebound by L. Doni,9,CHI,,4,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
427200,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,526,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,9,CHI,,4,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
427201,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,522,DAL,,9,CHI,Defensive rebound by T. Young,4,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
427202,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,519,DAL,,9,CHI,T. Satoransk makes 2-pt jump shot from 6 ft,6,T. Satoranský - satorto01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
427203,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,499,DAL,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Doni),12,CHI,,6,M. Kleber - klebima01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
427204,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,482,DAL,,12,CHI,S. Harrison misses 3-pt jump shot from 23 ft,6,S. Harrison - harrish01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
427205,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,480,DAL,Defensive rebound by L. Doni,12,CHI,,6,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
427206,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,480,DAL,,12,CHI,D. Gafford enters the game for W. Carter,6,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
427207,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,480,DAL,,12,CHI,C. White enters the game for D. Valentine,6,,,,,,,,,,,,,,,,,,C. White - whiteco01,D. Valentine - valende01,,,,,,,,
427208,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,461,DAL,C. Lee makes 3-pt jump shot from 23 ft (assist by L. Doni),15,CHI,,6,C. Lee - leeco01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
427209,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,445,DAL,,15,CHI,C. White makes 3-pt jump shot from 23 ft (assist by T. Young),9,C. White - whiteco01,3-pt jump shot,make,23.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
427210,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,433,DAL,L. Doni misses 3-pt jump shot from 28 ft,15,CHI,,9,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
427211,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,429,DAL,,15,CHI,Defensive rebound by T. Young,9,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
427212,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,415,DAL,,15,CHI,D. Gafford makes 2-pt layup at rim (assist by T. Satoransk),11,D. Gafford - gaffoda01,2-pt layup,make,0.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
427213,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,394,DAL,,15,CHI,Chicago full timeout,11,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
427214,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,394,DAL,B. Marjanovi enters the game for T. Hardaway,15,CHI,,11,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,T. Hardaway - hardati02,,,,,,,,
427215,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,394,DAL,D. Wright enters the game for M. Kleber,15,CHI,,11,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,M. Kleber - klebima01,,,,,,,,
427216,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,391,DAL,Offensive foul by L. Doni (drawn by T. Young),15,CHI,,11,,,,,,,offensive,L. Dončić - doncilu01,T. Young - youngth01,,,,,,,,,,,,,,,,,,
427217,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,391,DAL,Turnover by L. Doni (offensive foul),15,CHI,,11,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,offensive foul,,,,,,
427218,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,377,DAL,,15,CHI,C. White makes 2-pt jump shot from 10 ft (assist by T. Satoransk),13,C. White - whiteco01,2-pt jump shot,make,10.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
427219,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,366,DAL,B. Marjanovi makes 2-pt layup from 1 ft (assist by L. Doni),17,CHI,,13,B. Marjanović - marjabo01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
427220,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,348,DAL,,17,CHI,Turnover by C. White (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,out of bounds lost ball,,,,,,
427221,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,330,DAL,C. Lee misses 3-pt jump shot from 23 ft,17,CHI,,13,C. Lee - leeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
427222,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,326,DAL,Offensive rebound by D. Finney-Smith,17,CHI,,13,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
427223,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,322,DAL,Offensive foul by B. Marjanovi (drawn by S. Harrison),17,CHI,,13,,,,,,,offensive,B. Marjanović - marjabo01,S. Harrison - harrish01,,,,,,,,,,,,,,,,,,
427224,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,322,DAL,Turnover by B. Marjanovi (offensive foul),17,CHI,,13,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,offensive foul,,,,,,
427225,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,316,DAL,,17,CHI,T. Satoransk misses 3-pt jump shot from 27 ft,13,T. Satoranský - satorto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
427226,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,313,DAL,Defensive rebound by L. Doni,17,CHI,,13,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
427227,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,305,DAL,L. Doni misses 2-pt layup from 1 ft,17,CHI,,13,L. Dončić - doncilu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
427228,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,305,DAL,Offensive rebound by B. Marjanovi,17,CHI,,13,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,
427229,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,300,DAL,B. Marjanovi misses 2-pt layup from 1 ft,17,CHI,,13,B. Marjanović - marjabo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
427230,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,299,DAL,Offensive rebound by B. Marjanovi,17,CHI,,13,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,
427231,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,299,DAL,B. Marjanovi makes 2-pt layup from 1 ft,19,CHI,,13,B. Marjanović - marjabo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
427232,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,286,DAL,,19,CHI,S. Harrison misses 2-pt layup from 2 ft,13,S. Harrison - harrish01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
427233,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,284,DAL,Defensive rebound by B. Marjanovi,19,CHI,,13,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
427234,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,276,DAL,Turnover by L. Doni (bad pass; steal by C. White),19,CHI,,13,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,C. White - whiteco01,,,,
427235,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,254,DAL,,19,CHI,Turnover by S. Harrison (bad pass; steal by C. Lee),13,,,,,,,,,,,,,,,,,,,,S. Harrison - harrish01,bad pass,steal,C. Lee - leeco01,,,,
427236,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,242,DAL,Turnover by L. Doni (lost ball),19,CHI,,13,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,,,,,,
427237,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,242,DAL,,19,CHI,R. Arcidiacono enters the game for S. Harrison,13,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,S. Harrison - harrish01,,,,,,,,
427238,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,242,DAL,,19,CHI,A. Mokoka enters the game for T. Satoransk,13,,,,,,,,,,,,,,,,,,A. Mokoka - mokokad01,T. Satoranský - satorto01,,,,,,,,
427239,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,242,DAL,,19,CHI,O. Porter enters the game for T. Young,13,,,,,,,,,,,,,,,,,,O. Porter - porteot01,T. Young - youngth01,,,,,,,,
427240,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,217,DAL,,19,CHI,C. White misses 3-pt jump shot from 25 ft,13,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
427241,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,214,DAL,Defensive rebound by L. Doni,19,CHI,,13,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
427242,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,207,DAL,Personal foul by C. White (drawn by D. Finney-Smith),19,CHI,,13,,,,,,,personal,C. White - whiteco01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
427243,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,192,DAL,L. Doni makes 2-pt jump shot from 4 ft,21,CHI,,13,L. Dončić - doncilu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
427244,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,179,DAL,,21,CHI,C. White misses 2-pt jump shot from 22 ft,13,C. White - whiteco01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
427245,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,177,DAL,Defensive rebound by B. Marjanovi,21,CHI,,13,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
427246,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,167,DAL,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Wright),23,CHI,,13,D. Finney-Smith - finnedo01,2-pt dunk,make,1.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
427247,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,155,DAL,,23,CHI,O. Porter misses 3-pt jump shot from 27 ft,13,O. Porter - porteot01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
427248,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,155,DAL,Defensive rebound by B. Marjanovi,23,CHI,,13,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
427249,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,146,DAL,B. Marjanovi misses 3-pt jump shot from 27 ft,23,CHI,,13,B. Marjanović - marjabo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
427250,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,146,DAL,,23,CHI,Defensive rebound by R. Arcidiacono,13,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,,
427251,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,136,DAL,,23,CHI,R. Arcidiacono makes 2-pt jump shot from 1 ft,15,R. Arcidiacono - arcidry01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
427252,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,136,DAL,Dallas full timeout,23,CHI,,15,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
427253,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,136,DAL,T. Hardaway enters the game for D. Finney-Smith,23,CHI,,15,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Finney-Smith - finnedo01,,,,,,,,
427254,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,136,DAL,M. Kidd-Gilchrist enters the game for C. Lee,23,CHI,,15,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,C. Lee - leeco01,,,,,,,,
427255,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,136,DAL,M. Kleber enters the game for B. Marjanovi,23,CHI,,15,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,B. Marjanović - marjabo01,,,,,,,,
427256,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,136,DAL,,23,CHI,W. Carter enters the game for D. Gafford,15,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,D. Gafford - gaffoda01,,,,,,,,
427257,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,118,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Wright),26,CHI,,15,T. Hardaway - hardati02,3-pt jump shot,make,25.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
427258,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,99,DAL,,26,CHI,O. Porter misses 2-pt jump shot from 17 ft,15,O. Porter - porteot01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
427259,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,97,DAL,Defensive rebound by D. Wright,26,CHI,,15,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
427260,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,91,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,26,CHI,,15,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
427261,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,88,DAL,,26,CHI,Defensive rebound by R. Arcidiacono,15,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,,
427262,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,76,DAL,,26,CHI,A. Mokoka misses 3-pt jump shot from 24 ft,15,A. Mokoka - mokokad01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
427263,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,73,DAL,Defensive rebound by M. Kleber,26,CHI,,15,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
427264,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,60,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,26,CHI,,15,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
427265,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,54,DAL,,26,CHI,Defensive rebound by O. Porter,15,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,
427266,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,47,DAL,,26,CHI,O. Porter makes 2-pt jump shot from 19 ft,17,O. Porter - porteot01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
427267,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,37,DAL,Personal foul by W. Carter (drawn by L. Doni),26,CHI,,17,,,,,,,personal,W. Carter - cartewe01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
427268,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,37,DAL,J. Barea enters the game for D. Wright,26,CHI,,17,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,D. Wright - wrighde01,,,,,,,,
427269,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,29,DAL,L. Doni makes 2-pt jump shot from 6 ft (assist by J. Barea),28,CHI,,17,L. Dončić - doncilu01,2-pt jump shot,make,6.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,,
427270,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,29,DAL,Shooting foul by R. Arcidiacono (drawn by L. Doni),28,CHI,,17,,,,,,,shooting,R. Arcidiacono - arcidry01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
427271,/boxscores/202003020CHI.html,regular,United Center Chicago Illinois,March 2 2020,8:00 PM,CHI,1,29,DAL,L. Doni makes free throw 1 of 1,29,CHI,,17,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,
