,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
303895,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,612,NYK,T. Gibson makes 2-pt layup from 2 ft (assist by E. Payton),4,CLE,,5,T. Gibson - gibsota01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
303896,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,600,NYK,,4,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton),8,K. Love - loveke01,3-pt jump shot,make,25.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
303897,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,588,NYK,Turnover by E. Payton (step out of bounds),4,CLE,,8,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,step out of bounds,,,,,,
303898,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,564,NYK,,4,CLE,C. Sexton misses 2-pt jump shot from 7 ft (block by E. Payton),8,C. Sexton - sextoco01,2-pt jump shot,miss,7.0,,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
303899,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,561,NYK,,4,CLE,Offensive rebound by C. Sexton,8,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,
303900,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,561,NYK,,4,CLE,C. Sexton misses 2-pt jump shot from 11 ft,8,C. Sexton - sextoco01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
303901,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,561,NYK,Defensive rebound by Team,4,CLE,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
303902,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,557,NYK,Jump ball: T. Gibson vs. T. Thompson (R. Bullock gains possession),4,CLE,,8,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,T. Thompson - thomptr01,R. Bullock - bullore01,
303903,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,546,NYK,T. Gibson makes 2-pt jump shot from 5 ft,6,CLE,,8,T. Gibson - gibsota01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
303904,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,529,NYK,,6,CLE,K. Love misses 2-pt jump shot from 16 ft,8,K. Love - loveke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
303905,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,527,NYK,Defensive rebound by M. Morris,6,CLE,,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
303906,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,519,NYK,M. Morris misses 3-pt jump shot from 26 ft,6,CLE,,8,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
303907,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,516,NYK,,6,CLE,Defensive rebound by T. Thompson,8,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
303908,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,508,NYK,,6,CLE,C. Osman makes 3-pt jump shot from 25 ft (assist by C. Sexton),11,C. Osman - osmande01,3-pt jump shot,make,25.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
303909,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,490,NYK,J. Randle misses 3-pt jump shot from 25 ft,6,CLE,,11,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
303910,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,488,NYK,,6,CLE,Defensive rebound by K. Love,11,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
303911,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,480,NYK,,6,CLE,C. Sexton misses 2-pt jump shot from 8 ft,11,C. Sexton - sextoco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
303912,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,476,NYK,Defensive rebound by T. Gibson,6,CLE,,11,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
303913,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,473,NYK,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton),8,CLE,,11,J. Randle - randlju01,2-pt dunk,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
303914,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,460,NYK,,8,CLE,K. Love misses 3-pt jump shot from 29 ft,11,K. Love - loveke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
303915,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,459,NYK,Defensive rebound by Team,8,CLE,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
303916,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,443,NYK,J. Randle misses 2-pt layup from 1 ft,8,CLE,,11,J. Randle - randlju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
303917,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,440,NYK,,8,CLE,Defensive rebound by K. Love,11,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
303918,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,440,NYK,,8,CLE,Personal foul by R. Bullock (drawn by C. Osman),11,,,,,,,personal,R. Bullock - bullore01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
303919,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,430,NYK,,8,CLE,Turnover by C. Sexton (bad pass; steal by E. Payton),11,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,E. Payton - paytoel01,,,,
303920,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,410,NYK,M. Morris makes 2-pt layup from 2 ft (assist by E. Payton),10,CLE,,11,M. Morris - morrima03,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
303921,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,399,NYK,,10,CLE,D. Garland misses 3-pt jump shot from 29 ft,11,D. Garland - garlada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
303922,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,396,NYK,Defensive rebound by T. Gibson,10,CLE,,11,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
303923,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,391,NYK,R. Bullock makes 3-pt jump shot from 22 ft (assist by E. Payton),13,CLE,,11,R. Bullock - bullore01,3-pt jump shot,make,22.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
303924,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,382,NYK,,13,CLE,Cleveland full timeout,11,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
303925,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,382,NYK,M. Robinson enters the game for T. Gibson,13,CLE,,11,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
303926,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,382,NYK,,13,CLE,D. Exum enters the game for D. Garland,11,,,,,,,,,,,,,,,,,,D. Exum - exumda01,D. Garland - garlada01,,,,,,,,
303927,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,375,NYK,,13,CLE,C. Osman makes 3-pt jump shot from 29 ft (assist by T. Thompson),14,C. Osman - osmande01,3-pt jump shot,make,29.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
303928,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,357,NYK,R. Bullock makes 2-pt layup from 1 ft,15,CLE,,14,R. Bullock - bullore01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
303929,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,340,NYK,,15,CLE,C. Sexton misses 3-pt jump shot from 25 ft,14,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
303930,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,339,NYK,,15,CLE,Offensive rebound by T. Thompson,14,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
303931,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,333,NYK,,15,CLE,Turnover by C. Sexton (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,out of bounds lost ball,,,,,,
303932,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,333,NYK,,15,CLE,L. Nance enters the game for T. Thompson,14,,,,,,,,,,,,,,,,,,L. Nance - nancela02,T. Thompson - thomptr01,,,,,,,,
303933,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,320,NYK,J. Randle misses 2-pt layup from 7 ft (block by D. Exum),15,CLE,,14,J. Randle - randlju01,2-pt layup,miss,7.0,,D. Exum - exumda01,,,,,,,,,,,,,,,,,,,,,
303934,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,316,NYK,Offensive rebound by J. Randle,15,CLE,,14,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
303935,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,315,NYK,J. Randle makes 2-pt layup from 2 ft,17,CLE,,14,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
303936,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,310,NYK,,17,CLE,Shooting foul by E. Payton (drawn by C. Sexton),14,,,,,,,shooting,E. Payton - paytoel01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
303937,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,310,NYK,,17,CLE,C. Sexton makes free throw 1 of 2,15,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,
303938,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,310,NYK,,17,CLE,C. Sexton makes free throw 2 of 2,16,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,,
303939,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,286,NYK,Turnover by E. Payton (bad pass; steal by C. Sexton),17,CLE,,16,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,C. Sexton - sextoco01,,,,
303940,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,282,NYK,,17,CLE,L. Nance makes 2-pt dunk from 1 ft (assist by C. Osman),18,L. Nance - nancela02,2-pt dunk,make,1.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
303941,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,260,NYK,M. Morris makes 3-pt jump shot from 23 ft,20,CLE,,18,M. Morris - morrima03,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
303942,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,247,NYK,,20,CLE,L. Nance misses 3-pt jump shot from 26 ft,18,L. Nance - nancela02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
303943,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,245,NYK,Defensive rebound by E. Payton,20,CLE,,18,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
303944,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,238,NYK,J. Randle makes 2-pt layup from 1 ft,22,CLE,,18,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
303945,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,223,NYK,,22,CLE,C. Osman misses 2-pt layup from 1 ft (block by M. Robinson),18,C. Osman - osmande01,2-pt layup,miss,1.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
303946,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,221,NYK,,22,CLE,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
303947,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,221,NYK,F. Ntilikina enters the game for E. Payton,22,CLE,,18,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,E. Payton - paytoel01,,,,,,,,
303948,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,221,NYK,B. Portis enters the game for J. Randle,22,CLE,,18,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
303949,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,221,NYK,,22,CLE,D. Garland enters the game for K. Love,18,,,,,,,,,,,,,,,,,,D. Garland - garlada01,K. Love - loveke01,,,,,,,,
303950,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,221,NYK,,22,CLE,T. Thompson enters the game for C. Sexton,18,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,C. Sexton - sextoco01,,,,,,,,
303951,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,221,NYK,,22,CLE,Away from play foul by B. Portis (drawn by L. Nance),18,,,,,,,away from play,B. Portis - portibo01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,
303952,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,221,NYK,,22,CLE,D. Garland makes free throw 1 of 1,19,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 1,,,,,,,,,,
303953,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,206,NYK,,22,CLE,T. Thompson misses 2-pt hook shot from 4 ft (block by M. Robinson),19,T. Thompson - thomptr01,2-pt hook shot,miss,4.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
303954,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,203,NYK,Defensive rebound by F. Ntilikina,22,CLE,,19,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
303955,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,197,NYK,Turnover by R. Bullock (bad pass; steal by L. Nance),22,CLE,,19,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,steal,L. Nance - nancela02,,,,
303956,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,195,NYK,,22,CLE,Shooting foul by M. Morris (drawn by D. Exum),19,,,,,,,shooting,M. Morris - morrima03,D. Exum - exumda01,,,,,,,,,,,,,,,,,,
303957,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,195,NYK,,22,CLE,D. Exum makes free throw 1 of 2,20,,,,,,,,,,,,,,,D. Exum - exumda01,make,1 of 2,,,,,,,,,,
303958,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,195,NYK,,22,CLE,D. Exum misses free throw 2 of 2,20,,,,,,,,,,,,,,,D. Exum - exumda01,miss,2 of 2,,,,,,,,,,
303959,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,193,NYK,Defensive rebound by B. Portis,22,CLE,,20,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
303960,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,173,NYK,M. Morris makes 2-pt jump shot from 13 ft,24,CLE,,20,M. Morris - morrima03,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
303961,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,147,NYK,,24,CLE,Turnover by D. Garland (lost ball; steal by M. Robinson),20,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,M. Robinson - robinmi01,,,,
303962,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,140,NYK,Offensive foul by F. Ntilikina (drawn by L. Nance),24,CLE,,20,,,,,,,offensive,F. Ntilikina - ntilila01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,
303963,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,140,NYK,Turnover by F. Ntilikina (offensive foul),24,CLE,,20,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,offensive foul,,,,,,
303964,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,140,NYK,New York full timeout,24,CLE,,20,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
303965,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,140,NYK,D. Dotson enters the game for R. Bullock,24,CLE,,20,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Bullock - bullore01,,,,,,,,
303966,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,140,NYK,,24,CLE,M. Dellavedova enters the game for C. Osman,20,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Osman - osmande01,,,,,,,,
303967,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,126,NYK,,24,CLE,D. Exum misses 3-pt jump shot from 27 ft,20,D. Exum - exumda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
303968,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,122,NYK,Defensive rebound by D. Dotson,24,CLE,,20,,,,,,,,,,D. Dotson - dotsoda01,defensive,,,,,,,,,,,,,,,,
303969,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,102,NYK,F. Ntilikina misses 2-pt jump shot from 13 ft,24,CLE,,20,F. Ntilikina - ntilila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
303970,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,98,NYK,,24,CLE,Defensive rebound by T. Thompson,20,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
303971,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,89,NYK,,24,CLE,D. Garland makes 3-pt jump shot from 30 ft,23,D. Garland - garlada01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,
303972,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,69,NYK,M. Morris makes 2-pt jump shot from 9 ft,26,CLE,,23,M. Morris - morrima03,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
303973,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,69,NYK,Shooting foul by M. Dellavedova (drawn by M. Morris),26,CLE,,23,,,,,,,shooting,M. Dellavedova - dellama01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
303974,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,69,NYK,M. Morris misses free throw 1 of 1,26,CLE,,23,,,,,,,,,,,,,,,M. Morris - morrima03,miss,1 of 1,,,,,,,,,,
303975,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,66,NYK,,26,CLE,Defensive rebound by L. Nance,23,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
303976,/boxscores/202001200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 20 2020,5:00 PM,NYK,1,50,NYK,,26,CLE,T. Thompson misses 2-pt layup at rim,23,T. Thompson - thomptr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
