,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
105432,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,626,SAS,,2,PHI,B. Simmons misses 2-pt jump shot from 4 ft,2,B. Simmons - simmobe01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
105433,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,626,SAS,Defensive rebound by D. DeRozan,2,PHI,,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
105434,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,608,SAS,D. DeRozan makes 2-pt jump shot from 16 ft,4,PHI,,2,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
105435,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,593,SAS,,4,PHI,J. Embiid makes 2-pt jump shot from 22 ft (assist by A. Horford),4,J. Embiid - embiijo01,2-pt jump shot,make,22.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
105436,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,576,SAS,B. Forbes misses 3-pt jump shot from 26 ft,4,PHI,,4,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
105437,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,572,SAS,,4,PHI,Defensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
105438,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,562,SAS,,4,PHI,Shooting foul by B. Forbes (drawn by T. Harris),4,,,,,,,shooting,B. Forbes - forbebr01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
105439,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,562,SAS,,4,PHI,T. Harris makes free throw 1 of 2,5,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,
105440,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,562,SAS,,4,PHI,T. Harris misses free throw 2 of 2,5,,,,,,,,,,,,,,,T. Harris - harrito02,miss,2 of 2,,,,,,,,,,
105441,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,560,SAS,Defensive rebound by L. Aldridge,4,PHI,,5,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
105442,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,548,SAS,Personal foul by J. Embiid (drawn by J. Poeltl),4,PHI,,5,,,,,,,personal,J. Embiid - embiijo01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,
105443,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,545,SAS,B. Forbes misses 3-pt jump shot from 26 ft,4,PHI,,5,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
105444,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,542,SAS,,4,PHI,Defensive rebound by B. Simmons,5,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
105445,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,538,SAS,,4,PHI,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),7,T. Harris - harrito02,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
105446,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,538,SAS,San Antonio full timeout,4,PHI,,7,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
105447,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,521,SAS,D. DeRozan misses 2-pt jump shot from 17 ft,4,PHI,,7,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
105448,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,518,SAS,,4,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
105449,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,509,SAS,,4,PHI,A. Horford misses 2-pt hook shot from 6 ft,7,A. Horford - horfoal01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
105450,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,508,SAS,,4,PHI,Offensive rebound by T. Harris,7,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,
105451,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,508,SAS,,4,PHI,T. Harris misses 2-pt layup from 3 ft (block by J. Poeltl),7,T. Harris - harrito02,2-pt layup,miss,3.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
105452,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,508,SAS,,4,PHI,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
105453,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,503,SAS,,4,PHI,Shooting foul by D. DeRozan (drawn by B. Simmons),7,,,,,,,shooting,D. DeRozan - derozde01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
105454,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,503,SAS,,4,PHI,B. Simmons makes free throw 1 of 2,8,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,,
105455,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,503,SAS,,4,PHI,B. Simmons misses free throw 2 of 2,8,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,,
105456,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,500,SAS,Defensive rebound by L. Aldridge,4,PHI,,8,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
105457,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,484,SAS,D. DeRozan makes 2-pt jump shot from 10 ft,6,PHI,,8,D. DeRozan - derozde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
105458,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,470,SAS,,6,PHI,J. Embiid makes 2-pt jump shot from 18 ft (assist by A. Horford),10,J. Embiid - embiijo01,2-pt jump shot,make,18.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
105459,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,455,SAS,B. Forbes makes 2-pt jump shot from 17 ft (assist by J. Poeltl),8,PHI,,10,B. Forbes - forbebr01,2-pt jump shot,make,17.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
105460,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,444,SAS,,8,PHI,Turnover by B. Simmons (bad pass; steal by D. Murray),10,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,D. Murray - murrade01,,,,
105461,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,432,SAS,Turnover by B. Forbes (lost ball; steal by J. Embiid),8,PHI,,10,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,lost ball,steal,J. Embiid - embiijo01,,,,
105462,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,428,SAS,,8,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),12,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
105463,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,414,SAS,D. Murray misses 2-pt jump shot from 16 ft,8,PHI,,12,D. Murray - murrade01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
105464,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,411,SAS,,8,PHI,Defensive rebound by A. Horford,12,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
105465,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,404,SAS,,8,PHI,A. Horford makes 2-pt jump shot from 23 ft (assist by B. Simmons),14,A. Horford - horfoal01,2-pt jump shot,make,23.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
105466,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,381,SAS,J. Poeltl misses 2-pt hook shot from 8 ft,8,PHI,,14,J. Poeltl - poeltja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
105467,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,379,SAS,,8,PHI,Defensive rebound by J. Embiid,14,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
105468,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,375,SAS,,8,PHI,T. Harris misses 2-pt layup from 3 ft,14,T. Harris - harrito02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
105469,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,372,SAS,Defensive rebound by L. Aldridge,8,PHI,,14,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
105470,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,365,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. Murray),10,PHI,,14,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
105471,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,346,SAS,,10,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Embiid),17,T. Harris - harrito02,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
105472,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,331,SAS,D. Murray misses 3-pt jump shot from 26 ft,10,PHI,,17,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
105473,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,329,SAS,,10,PHI,Defensive rebound by A. Horford,17,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
105474,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,320,SAS,,10,PHI,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by B. Simmons),20,F. Korkmaz - korkmfu01,3-pt jump shot,make,23.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
105475,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,318,SAS,San Antonio full timeout,10,PHI,,20,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
105476,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,318,SAS,R. Gay enters the game for D. Murray,10,PHI,,20,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Murray - murrade01,,,,,,,,
105477,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,318,SAS,P. Mills enters the game for J. Poeltl,10,PHI,,20,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Poeltl - poeltja01,,,,,,,,
105478,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,318,SAS,,10,PHI,J. Ennis enters the game for J. Embiid,20,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
105479,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,305,SAS,B. Forbes misses 3-pt jump shot from 26 ft,10,PHI,,20,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
105480,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,301,SAS,,10,PHI,Defensive rebound by F. Korkmaz,20,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
105481,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,286,SAS,,10,PHI,T. Harris misses 2-pt layup from 2 ft,20,T. Harris - harrito02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
105482,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,283,SAS,,10,PHI,Offensive rebound by F. Korkmaz,20,,,,,,,,,,F. Korkmaz - korkmfu01,offensive,,,,,,,,,,,,,,,,
105483,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,276,SAS,,10,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by B. Simmons),23,T. Harris - harrito02,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
105484,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,261,SAS,L. Aldridge misses 2-pt jump shot from 10 ft,10,PHI,,23,L. Aldridge - aldrila01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
105485,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,258,SAS,,10,PHI,Defensive rebound by F. Korkmaz,23,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
105486,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,252,SAS,,10,PHI,T. Harris misses 3-pt jump shot from 26 ft,23,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
105487,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,249,SAS,Defensive rebound by D. DeRozan,10,PHI,,23,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
105488,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,237,SAS,R. Gay makes 2-pt jump shot from 8 ft (assist by D. DeRozan),12,PHI,,23,R. Gay - gayru01,2-pt jump shot,make,8.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
105489,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,221,SAS,,12,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,23,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
105490,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,219,SAS,Defensive rebound by R. Gay,12,PHI,,23,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
105491,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,202,SAS,R. Gay makes 2-pt dunk from 2 ft,14,PHI,,23,R. Gay - gayru01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
105492,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,201,SAS,,14,PHI,Philadelphia full timeout,23,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
105493,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,201,SAS,M. Belinelli enters the game for D. DeRozan,14,PHI,,23,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. DeRozan - derozde01,,,,,,,,
105494,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,201,SAS,D. Carroll enters the game for B. Forbes,14,PHI,,23,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,B. Forbes - forbebr01,,,,,,,,
105495,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,201,SAS,,14,PHI,T. Burke enters the game for J. Ennis,23,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Ennis - ennisja01,,,,,,,,
105496,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,201,SAS,,14,PHI,S. Milton enters the game for T. Harris,23,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Harris - harrito02,,,,,,,,
105497,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,201,SAS,,14,PHI,M. Scott enters the game for F. Korkmaz,23,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,F. Korkmaz - korkmfu01,,,,,,,,
105498,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,201,SAS,,14,PHI,M. Thybulle enters the game for B. Simmons,23,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,B. Simmons - simmobe01,,,,,,,,
105499,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,180,SAS,,14,PHI,A. Horford misses 2-pt layup from 1 ft,23,A. Horford - horfoal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
105500,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,178,SAS,,14,PHI,Offensive rebound by T. Burke,23,,,,,,,,,,T. Burke - burketr01,offensive,,,,,,,,,,,,,,,,
105501,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,176,SAS,,14,PHI,S. Milton misses 3-pt jump shot from 26 ft,23,S. Milton - miltosh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
105502,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,175,SAS,Defensive rebound by Team,14,PHI,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
105503,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,175,SAS,,14,PHI,J. Embiid enters the game for A. Horford,23,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Horford - horfoal01,,,,,,,,
105504,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,162,SAS,Personal foul by J. Embiid (drawn by L. Aldridge),14,PHI,,23,,,,,,,personal,J. Embiid - embiijo01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
105505,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,158,SAS,Turnover by M. Belinelli (lost ball; steal by S. Milton),14,PHI,,23,,,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,lost ball,steal,S. Milton - miltosh01,,,,
105506,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,154,SAS,,14,PHI,S. Milton misses 2-pt layup from 3 ft,23,S. Milton - miltosh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
105507,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,150,SAS,Defensive rebound by L. Aldridge,14,PHI,,23,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
105508,/boxscores/201911220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2019,8:00 PM,PHI,1,140,SAS,R. Gay makes 2-pt jump shot from 14 ft,16,PHI,,23,R. Gay - gayru01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
