,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
117823,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,600,POR,,3,CHI,Instant Replay (Challenge: Ruling Stands),2,,,,,,,,,,,,,,,,,,,,,,,,,,,
117824,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,600,POR,,3,CHI,W. Carter makes free throw 1 of 2,3,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,
117825,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,600,POR,,3,CHI,W. Carter makes free throw 2 of 2,4,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,
117826,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,578,POR,R. Hood makes 2-pt jump shot from 11 ft (assist by C. McCollum),5,CHI,,4,R. Hood - hoodro01,2-pt jump shot,make,11.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
117827,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,564,POR,,5,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Satoransk),7,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
117828,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,545,POR,D. Lillard makes 2-pt layup from 2 ft,7,CHI,,7,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
117829,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,519,POR,,7,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,7,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
117830,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,516,POR,Defensive rebound by C. Anthony,7,CHI,,7,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
117831,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,501,POR,D. Lillard misses 3-pt jump shot from 26 ft,7,CHI,,7,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
117832,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,499,POR,Offensive rebound by R. Hood,7,CHI,,7,,,,,,,,,,R. Hood - hoodro01,offensive,,,,,,,,,,,,,,,,
117833,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,497,POR,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Hood),10,CHI,,7,C. Anthony - anthoca01,3-pt jump shot,make,26.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,
117834,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,491,POR,,10,CHI,L. Markkanen makes 3-pt jump shot from 27 ft (assist by T. Satoransk),10,L. Markkanen - markkla01,3-pt jump shot,make,27.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
117835,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,462,POR,C. Anthony misses 3-pt jump shot from 27 ft,10,CHI,,10,C. Anthony - anthoca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
117836,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,459,POR,,10,CHI,Defensive rebound by W. Carter,10,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
117837,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,452,POR,,10,CHI,T. Satoransk makes 2-pt jump shot from 6 ft,12,T. Satoranský - satorto01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
117838,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,438,POR,C. McCollum misses 3-pt jump shot from 26 ft (block by Z. LaVine),10,CHI,,12,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
117839,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,435,POR,,10,CHI,Defensive rebound by W. Carter,12,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
117840,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,429,POR,,10,CHI,Turnover by S. Harrison (lost ball; steal by D. Lillard),12,,,,,,,,,,,,,,,,,,,,S. Harrison - harrish01,lost ball,steal,D. Lillard - lillada01,,,,
117841,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,429,POR,Personal foul by S. Harrison (drawn by D. Lillard),10,CHI,,12,,,,,,,personal,S. Harrison - harrish01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
117842,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,429,POR,A. Simons enters the game for R. Hood,10,CHI,,12,,,,,,,,,,,,,,,,,,A. Simons - simonan01,R. Hood - hoodro01,,,,,,,,
117843,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,429,POR,,10,CHI,C. White enters the game for S. Harrison,12,,,,,,,,,,,,,,,,,,C. White - whiteco01,S. Harrison - harrish01,,,,,,,,
117844,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,420,POR,H. Whiteside misses 2-pt layup from 2 ft (block by W. Carter),10,CHI,,12,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
117845,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,417,POR,Offensive rebound by C. Anthony,10,CHI,,12,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
117846,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,415,POR,C. Anthony makes 2-pt layup from 2 ft,12,CHI,,12,C. Anthony - anthoca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
117847,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,412,POR,,12,CHI,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoransk),14,Z. LaVine - lavinza01,2-pt dunk,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
117848,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,412,POR,,12,CHI,Shooting foul by C. McCollum (drawn by Z. LaVine),14,,,,,,,shooting,C. McCollum - mccolcj01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
117849,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,412,POR,,12,CHI,Z. LaVine makes free throw 1 of 1,15,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 1,,,,,,,,,,
117850,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,396,POR,Shooting foul by Z. LaVine (drawn by D. Lillard),12,CHI,,15,,,,,,,shooting,Z. LaVine - lavinza01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
117851,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,396,POR,D. Lillard makes free throw 1 of 2,13,CHI,,15,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
117852,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,396,POR,D. Lillard makes free throw 2 of 2,14,CHI,,15,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,
117853,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,370,POR,,14,CHI,C. White misses 3-pt jump shot from 25 ft,15,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
117854,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,368,POR,Defensive rebound by H. Whiteside,14,CHI,,15,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
117855,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,365,POR,A. Simons misses 2-pt jump shot from 17 ft,14,CHI,,15,A. Simons - simonan01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
117856,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,363,POR,,14,CHI,Defensive rebound by W. Carter,15,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
117857,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,357,POR,,14,CHI,L. Markkanen misses 3-pt jump shot from 24 ft,15,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
117858,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,353,POR,Defensive rebound by H. Whiteside,14,CHI,,15,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
117859,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,345,POR,C. Anthony makes 2-pt layup from 1 ft (assist by D. Lillard),16,CHI,,15,C. Anthony - anthoca01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
117860,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,335,POR,,16,CHI,T. Satoransk makes 2-pt jump shot from 9 ft,17,T. Satoranský - satorto01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
117861,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,318,POR,C. Anthony makes 2-pt jump shot from 15 ft (assist by D. Lillard),18,CHI,,17,C. Anthony - anthoca01,2-pt jump shot,make,15.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
117862,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,302,POR,,18,CHI,Z. LaVine misses 3-pt jump shot from 24 ft,17,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
117863,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,301,POR,Defensive rebound by H. Whiteside,18,CHI,,17,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
117864,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,293,POR,C. Anthony misses 2-pt jump shot from 17 ft,18,CHI,,17,C. Anthony - anthoca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
117865,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,289,POR,,18,CHI,Defensive rebound by C. White,17,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
117866,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,285,POR,,18,CHI,Turnover by T. Satoransk (bad pass),17,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,,,,,,
117867,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,285,POR,K. Bazemore enters the game for C. McCollum,18,CHI,,17,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,C. McCollum - mccolcj01,,,,,,,,
117868,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,285,POR,S. Labissire enters the game for H. Whiteside,18,CHI,,17,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,H. Whiteside - whiteha01,,,,,,,,
117869,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,285,POR,,18,CHI,K. Dunn enters the game for L. Markkanen,17,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,L. Markkanen - markkla01,,,,,,,,
117870,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,285,POR,,18,CHI,T. Young enters the game for T. Satoransk,17,,,,,,,,,,,,,,,,,,T. Young - youngth01,T. Satoranský - satorto01,,,,,,,,
117871,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,270,POR,S. Labissire makes 2-pt jump shot from 17 ft (assist by D. Lillard),20,CHI,,17,S. Labissière - labissk01,2-pt jump shot,make,17.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
117872,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,255,POR,,20,CHI,K. Dunn misses 3-pt jump shot from 25 ft,17,K. Dunn - dunnkr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
117873,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,250,POR,,20,CHI,Offensive rebound by W. Carter,17,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
117874,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,244,POR,,20,CHI,W. Carter misses 2-pt layup from 3 ft (block by S. Labissire),17,W. Carter - cartewe01,2-pt layup,miss,3.0,,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,,
117875,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,241,POR,Defensive rebound by A. Simons,20,CHI,,17,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,
117876,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,231,POR,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Lillard),23,CHI,,17,C. Anthony - anthoca01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
117877,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,218,POR,,23,CHI,W. Carter misses 3-pt jump shot from 26 ft,17,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
117878,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,215,POR,Defensive rebound by C. Anthony,23,CHI,,17,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
117879,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,208,POR,D. Lillard misses 3-pt jump shot from 31 ft,23,CHI,,17,D. Lillard - lillada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
117880,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,205,POR,,23,CHI,Defensive rebound by T. Young,17,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
117881,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,190,POR,,23,CHI,C. White makes 3-pt jump shot from 23 ft (assist by Z. LaVine),20,C. White - whiteco01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
117882,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,163,POR,S. Labissire makes 2-pt jump shot from 11 ft (assist by D. Lillard),25,CHI,,20,S. Labissière - labissk01,2-pt jump shot,make,11.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
117883,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,148,POR,,25,CHI,T. Young makes 3-pt jump shot from 23 ft (assist by Z. LaVine),23,T. Young - youngth01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
117884,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,131,POR,D. Lillard misses 2-pt layup from 1 ft,25,CHI,,23,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
117885,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,128,POR,,25,CHI,Defensive rebound by C. White,23,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
117886,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,124,POR,,25,CHI,C. White misses 3-pt jump shot from 25 ft,23,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
117887,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,119,POR,Defensive rebound by C. Anthony,25,CHI,,23,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
117888,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,117,POR,K. Bazemore misses 3-pt jump shot from 24 ft,25,CHI,,23,K. Bazemore - bazemke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
117889,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,114,POR,Offensive rebound by S. Labissire,25,CHI,,23,,,,,,,,,,S. Labissière - labissk01,offensive,,,,,,,,,,,,,,,,
117890,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,111,POR,A. Simons misses 3-pt jump shot from 25 ft,25,CHI,,23,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
117891,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,109,POR,Offensive rebound by K. Bazemore,25,CHI,,23,,,,,,,,,,K. Bazemore - bazemke01,offensive,,,,,,,,,,,,,,,,
117892,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,105,POR,Turnover by A. Simons (lost ball; steal by W. Carter),25,CHI,,23,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,lost ball,steal,W. Carter - cartewe01,,,,
117893,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,100,POR,,25,CHI,Shooting foul by C. Anthony (drawn by Z. LaVine),23,,,,,,,shooting,C. Anthony - anthoca01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
117894,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,100,POR,Portland full timeout,25,CHI,,23,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
117895,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,100,POR,N. Little enters the game for C. Anthony,25,CHI,,23,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. Anthony - anthoca01,,,,,,,,
117896,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,100,POR,C. McCollum enters the game for D. Lillard,25,CHI,,23,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,
117897,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,100,POR,,25,CHI,D. Gafford enters the game for W. Carter,23,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
117898,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,100,POR,,25,CHI,Z. LaVine misses free throw 1 of 2,23,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 2,,,,,,,,,,
117899,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,100,POR,,25,CHI,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
117900,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,100,POR,,25,CHI,Z. LaVine misses free throw 2 of 2,23,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,2 of 2,,,,,,,,,,
117901,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,98,POR,Defensive rebound by S. Labissire,25,CHI,,23,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,,
117902,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,81,POR,C. McCollum misses 3-pt jump shot from 25 ft,25,CHI,,23,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
117903,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,77,POR,,25,CHI,Defensive rebound by Z. LaVine,23,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
117904,/boxscores/201911250CHI.html,regular,United Center Chicago Illinois,November 25 2019,8:00 PM,POR,1,63,POR,,25,CHI,Z. LaVine makes 2-pt dunk from 1 ft,25,Z. LaVine - lavinza01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
