,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
453073,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,661,CLE,Turnover by K. Love (bad pass; steal by L. Markkanen),3,CHI,,0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,L. Markkanen - markkla01,,,,
453074,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,653,CLE,,3,CHI,S. Harrison makes 2-pt jump shot from 6 ft,2,S. Harrison - harrish01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
453075,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,636,CLE,C. Osman makes 2-pt layup from 2 ft (assist by A. Drummond),5,CHI,,2,C. Osman - osmande01,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
453076,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,613,CLE,,5,CHI,D. Valentine makes 2-pt layup from 2 ft,4,D. Valentine - valende01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
453077,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,594,CLE,Turnover by A. Drummond (lost ball; steal by S. Harrison),5,CHI,,4,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,S. Harrison - harrish01,,,,
453078,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,586,CLE,,5,CHI,W. Carter misses 2-pt layup from 1 ft,4,W. Carter - cartewe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
453079,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,586,CLE,,5,CHI,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
453080,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,583,CLE,,5,CHI,Turnover by W. Carter (bad pass; steal by K. Love),4,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,steal,K. Love - loveke01,,,,
453081,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,577,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by K. Love),7,CHI,,4,C. Sexton - sextoco01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
453082,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,563,CLE,,7,CHI,C. White misses 3-pt jump shot from 23 ft,4,C. White - whiteco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
453083,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,561,CLE,,7,CHI,Offensive rebound by S. Harrison,4,,,,,,,,,,S. Harrison - harrish01,offensive,,,,,,,,,,,,,,,,
453084,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,559,CLE,,7,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,4,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
453085,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,557,CLE,Defensive rebound by A. Drummond,7,CHI,,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
453086,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,555,CLE,Turnover by A. Drummond (bad pass),7,CHI,,4,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,
453087,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,546,CLE,,7,CHI,C. White makes 2-pt jump shot from 16 ft,6,C. White - whiteco01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
453088,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,530,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by M. Dellavedova),9,CHI,,6,C. Sexton - sextoco01,2-pt layup,make,1.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
453089,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,524,CLE,,9,CHI,Personal foul by C. Osman (drawn by D. Valentine),6,,,,,,,personal,C. Osman - osmande01,D. Valentine - valende01,,,,,,,,,,,,,,,,,,
453090,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,519,CLE,,9,CHI,Personal foul by A. Drummond (drawn by W. Carter),6,,,,,,,personal,A. Drummond - drumman01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
453091,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,503,CLE,,9,CHI,C. White makes 3-pt jump shot from 23 ft,9,C. White - whiteco01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
453092,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,493,CLE,Def 3 sec tech foul by Team,9,CHI,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
453093,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,493,CLE,K. Love makes technical free throw,10,CHI,,9,,,,,,,,,,,,,,,K. Love - loveke01,make,technical,,,,,,,,,,
453094,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,483,CLE,C. Osman misses 3-pt jump shot from 25 ft,10,CHI,,9,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
453095,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,479,CLE,,10,CHI,Defensive rebound by C. White,9,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
453096,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,473,CLE,,10,CHI,W. Carter makes 2-pt layup from 2 ft (assist by C. White),11,W. Carter - cartewe01,2-pt layup,make,2.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
453097,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,457,CLE,Turnover by K. Love (bad pass; steal by W. Carter),10,CHI,,11,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,W. Carter - cartewe01,,,,
453098,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,454,CLE,,10,CHI,C. White misses 3-pt jump shot from 25 ft,11,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
453099,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,451,CLE,,10,CHI,Offensive rebound by L. Markkanen,11,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,
453100,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,451,CLE,,10,CHI,L. Markkanen makes 2-pt dunk at rim,13,L. Markkanen - markkla01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
453101,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,451,CLE,Cleveland full timeout,10,CHI,,13,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
453102,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,431,CLE,Personal foul by W. Carter (drawn by A. Drummond),10,CHI,,13,,,,,,,personal,W. Carter - cartewe01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
453103,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,425,CLE,Shooting foul by W. Carter (drawn by A. Drummond),10,CHI,,13,,,,,,,shooting,W. Carter - cartewe01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
453104,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,425,CLE,A. Drummond misses free throw 1 of 2,10,CHI,,13,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,,
453105,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,425,CLE,Offensive rebound by Team,10,CHI,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
453106,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,425,CLE,L. Nance enters the game for M. Dellavedova,10,CHI,,13,,,,,,,,,,,,,,,,,,L. Nance - nancela02,M. Dellavedova - dellama01,,,,,,,,
453107,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,425,CLE,,10,CHI,D. Gafford enters the game for W. Carter,13,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
453108,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,425,CLE,A. Drummond makes free throw 2 of 2,11,CHI,,13,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,
453109,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,411,CLE,,11,CHI,D. Valentine makes 3-pt jump shot from 26 ft (assist by D. Gafford),16,D. Valentine - valende01,3-pt jump shot,make,26.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,
453110,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,397,CLE,K. Love misses 3-pt jump shot from 25 ft,11,CHI,,16,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
453111,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,395,CLE,Offensive rebound by L. Nance,11,CHI,,16,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
453112,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,390,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance),13,CHI,,16,C. Sexton - sextoco01,2-pt layup,make,1.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
453113,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,381,CLE,,13,CHI,Turnover by C. White (lost ball; steal by C. Sexton),16,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,lost ball,steal,C. Sexton - sextoco01,,,,
453114,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,377,CLE,K. Love makes 2-pt layup from 1 ft (assist by C. Sexton),15,CHI,,16,K. Love - loveke01,2-pt layup,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
453115,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,377,CLE,Shooting foul by L. Markkanen (drawn by K. Love),15,CHI,,16,,,,,,,shooting,L. Markkanen - markkla01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
453116,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,377,CLE,,15,CHI,O. Porter enters the game for S. Harrison,16,,,,,,,,,,,,,,,,,,O. Porter - porteot01,S. Harrison - harrish01,,,,,,,,
453117,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,377,CLE,,15,CHI,T. Satoransk enters the game for D. Valentine,16,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,D. Valentine - valende01,,,,,,,,
453118,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,377,CLE,K. Love makes free throw 1 of 1,16,CHI,,16,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 1,,,,,,,,,,
453119,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,358,CLE,,16,CHI,L. Markkanen makes 2-pt layup from 3 ft,18,L. Markkanen - markkla01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
453120,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,340,CLE,A. Drummond makes 2-pt layup from 2 ft (assist by L. Nance),18,CHI,,18,A. Drummond - drumman01,2-pt layup,make,2.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
453121,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,322,CLE,,18,CHI,Turnover by O. Porter (bad pass; steal by A. Drummond),18,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,steal,A. Drummond - drumman01,,,,
453122,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,310,CLE,L. Nance makes 2-pt dunk from 1 ft (assist by K. Love),20,CHI,,18,L. Nance - nancela02,2-pt dunk,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
453123,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,294,CLE,,20,CHI,O. Porter makes 3-pt jump shot from 25 ft (assist by C. White),21,O. Porter - porteot01,3-pt jump shot,make,25.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
453124,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,279,CLE,C. Osman misses 3-pt jump shot from 25 ft,20,CHI,,21,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
453125,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,274,CLE,Offensive rebound by C. Osman,20,CHI,,21,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,
453126,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,274,CLE,C. Osman makes 2-pt layup from 1 ft,22,CHI,,21,C. Osman - osmande01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
453127,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,274,CLE,Shooting foul by O. Porter (drawn by C. Osman),22,CHI,,21,,,,,,,shooting,O. Porter - porteot01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
453128,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,274,CLE,A. McKinnie enters the game for K. Love,22,CHI,,21,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,K. Love - loveke01,,,,,,,,
453129,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,274,CLE,,22,CHI,T. Young enters the game for L. Markkanen,21,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
453130,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,274,CLE,C. Osman makes free throw 1 of 1,23,CHI,,21,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 1,,,,,,,,,,
453131,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,263,CLE,,23,CHI,C. White misses 3-pt jump shot from 27 ft,21,C. White - whiteco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
453132,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,260,CLE,,23,CHI,Offensive rebound by T. Satoransk,21,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,
453133,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,258,CLE,,23,CHI,Turnover by C. White (traveling),21,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,traveling,,,,,,
453134,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,234,CLE,A. Drummond misses 2-pt layup from 2 ft (block by D. Gafford),23,CHI,,21,A. Drummond - drumman01,2-pt layup,miss,2.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
453135,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,230,CLE,Offensive rebound by C. Osman,23,CHI,,21,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,
453136,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,230,CLE,C. Osman misses 2-pt layup from 1 ft,23,CHI,,21,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
453137,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,228,CLE,Offensive rebound by C. Osman,23,CHI,,21,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,
453138,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,228,CLE,C. Osman misses 2-pt layup from 1 ft,23,CHI,,21,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
453139,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,228,CLE,,23,CHI,Defensive rebound by O. Porter,21,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,
453140,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,226,CLE,,23,CHI,T. Young makes 2-pt jump shot from 11 ft (assist by O. Porter),23,T. Young - youngth01,2-pt jump shot,make,11.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,,
453141,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,209,CLE,L. Nance makes 2-pt dunk at rim (assist by C. Sexton),25,CHI,,23,L. Nance - nancela02,2-pt dunk,make,0.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
453142,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,192,CLE,,25,CHI,T. Satoransk misses 2-pt jump shot from 8 ft,23,T. Satoranský - satorto01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
453143,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,190,CLE,,25,CHI,Offensive rebound by D. Gafford,23,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,
453144,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,187,CLE,,25,CHI,D. Gafford makes 2-pt dunk from 1 ft,25,D. Gafford - gaffoda01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
453145,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,170,CLE,Offensive foul by A. Drummond (drawn by D. Gafford),25,CHI,,25,,,,,,,offensive,A. Drummond - drumman01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,
453146,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,170,CLE,Turnover by A. Drummond (offensive foul),25,CHI,,25,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,
453147,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,170,CLE,,25,CHI,Chicago full timeout,25,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
453148,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,170,CLE,M. Dellavedova enters the game for A. Drummond,25,CHI,,25,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,A. Drummond - drumman01,,,,,,,,
453149,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,170,CLE,K. Love enters the game for C. Osman,25,CHI,,25,,,,,,,,,,,,,,,,,,K. Love - loveke01,C. Osman - osmande01,,,,,,,,
453150,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,170,CLE,M. Mooney enters the game for C. Sexton,25,CHI,,25,,,,,,,,,,,,,,,,,,M. Mooney - moonema01,C. Sexton - sextoco01,,,,,,,,
453151,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,170,CLE,,25,CHI,S. Harrison enters the game for C. White,25,,,,,,,,,,,,,,,,,,S. Harrison - harrish01,C. White - whiteco01,,,,,,,,
453152,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,155,CLE,,25,CHI,O. Porter misses 2-pt layup from 3 ft (block by A. McKinnie),25,O. Porter - porteot01,2-pt layup,miss,3.0,,A. McKinnie - mckinal01,,,,,,,,,,,,,,,,,,,,,
453153,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,152,CLE,Defensive rebound by M. Mooney,25,CHI,,25,,,,,,,,,,M. Mooney - moonema01,defensive,,,,,,,,,,,,,,,,
453154,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,143,CLE,A. McKinnie misses 2-pt layup from 2 ft (block by D. Gafford),25,CHI,,25,A. McKinnie - mckinal01,2-pt layup,miss,2.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
453155,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,143,CLE,Offensive rebound by Team,25,CHI,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
453156,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,136,CLE,L. Nance makes 3-pt jump shot from 25 ft (assist by K. Love),28,CHI,,25,L. Nance - nancela02,3-pt jump shot,make,25.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
453157,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,121,CLE,,28,CHI,S. Harrison misses 3-pt jump shot from 26 ft,25,S. Harrison - harrish01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
453158,/boxscores/202003100CHI.html,regular,United Center Chicago Illinois,March 10 2020,8:00 PM,CHI,1,117,CLE,,28,CHI,Offensive rebound by O. Porter,25,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,
