,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
156315,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. H. Whiteside (C. Anthony gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,H. Whiteside - whiteha01,C. Anthony - anthoca01,
156316,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,693,LAL,,0,POR,R. Hood misses 2-pt jump shot from 17 ft,0,R. Hood - hoodro01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
156317,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,690,LAL,Defensive rebound by D. Green,0,POR,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
156318,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,680,LAL,L. James makes 2-pt layup at rim,2,POR,,0,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
156319,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,663,LAL,,2,POR,C. Anthony misses 3-pt jump shot from 25 ft,0,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
156320,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,661,LAL,Defensive rebound by D. Green,2,POR,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
156321,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,655,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),4,POR,,0,J. McGee - mcgeeja01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
156322,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,638,LAL,,4,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),3,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
156323,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,622,LAL,Personal foul by C. Anthony (drawn by A. Davis),4,POR,,3,,,,,,,personal,C. Anthony - anthoca01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
156324,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,619,LAL,D. Green misses 3-pt jump shot from 25 ft,4,POR,,3,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
156325,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,619,LAL,,4,POR,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
156326,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,609,LAL,,4,POR,D. Lillard makes 3-pt jump shot from 27 ft,6,D. Lillard - lillada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
156327,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,593,LAL,A. Davis makes 2-pt dunk at rim (assist by L. James),6,POR,,6,A. Davis - davisan02,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
156328,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,574,LAL,,6,POR,C. Anthony misses 2-pt layup from 2 ft (block by J. McGee),6,C. Anthony - anthoca01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
156329,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,572,LAL,Defensive rebound by D. Green,6,POR,,6,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
156330,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,567,LAL,D. Green misses 3-pt jump shot from 24 ft,6,POR,,6,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
156331,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,567,LAL,,6,POR,Defensive rebound by D. Lillard,6,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
156332,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,564,LAL,,6,POR,Turnover by C. Anthony (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,out of bounds lost ball,,,,,,
156333,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,557,LAL,J. McGee makes 2-pt hook shot from 2 ft (assist by K. Caldwell-Pope),8,POR,,6,J. McGee - mcgeeja01,2-pt hook shot,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
156334,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,557,LAL,Shooting foul by H. Whiteside (drawn by J. McGee),8,POR,,6,,,,,,,shooting,H. Whiteside - whiteha01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
156335,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,557,LAL,,8,POR,Portland full timeout,6,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
156336,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,557,LAL,J. McGee makes free throw 1 of 1,9,POR,,6,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,1 of 1,,,,,,,,,,
156337,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,541,LAL,,9,POR,C. McCollum misses 2-pt layup from 2 ft (block by J. McGee),6,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
156338,/boxscores/201912060POR.html,regular,Moda Center Portland Oregon,December 6 2019,10:30 PM,LAL,1,541,LAL,,9,POR,Offensive rebound by H. Whiteside,6,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
