,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
480389,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,649,ORL,,0,PHI,A. Horford misses 2-pt layup from 2 ft,0,A. Horford - horfoal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
480390,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,647,ORL,Defensive rebound by N. Vuevi,0,PHI,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
480391,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,634,ORL,J. Ennis misses 2-pt layup from 2 ft,0,PHI,,0,J. Ennis - ennisja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
480392,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,631,ORL,Offensive rebound by J. Ennis,0,PHI,,0,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
480393,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,631,ORL,J. Ennis misses 2-pt layup from 1 ft,0,PHI,,0,J. Ennis - ennisja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
480394,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,630,ORL,Offensive rebound by G. Clark,0,PHI,,0,,,,,,,,,,G. Clark - clarkga01,offensive,,,,,,,,,,,,,,,,
480395,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,628,ORL,E. Fournier misses 3-pt jump shot from 25 ft,0,PHI,,0,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
480396,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,623,ORL,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
480397,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,618,ORL,,0,PHI,J. Richardson makes 3-pt jump shot from 26 ft (assist by S. Milton),3,J. Richardson - richajo01,3-pt jump shot,make,26.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
480398,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,593,ORL,N. Vuevi makes 2-pt hook shot from 7 ft (assist by E. Fournier),2,PHI,,3,N. Vučević - vucevni01,2-pt hook shot,make,7.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
480399,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,572,ORL,,2,PHI,J. Embiid misses 2-pt jump shot from 14 ft,3,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
480400,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,569,ORL,Defensive rebound by G. Clark,2,PHI,,3,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,
480401,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,561,ORL,E. Fournier makes 2-pt layup from 4 ft,4,PHI,,3,E. Fournier - fournev01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
480402,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,550,ORL,,4,PHI,S. Milton misses 3-pt jump shot from 27 ft,3,S. Milton - miltosh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
480403,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,547,ORL,,4,PHI,Offensive rebound by T. Harris,3,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,
480404,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,547,ORL,,4,PHI,T. Harris makes 2-pt dunk at rim,5,T. Harris - harrito02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
480405,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,531,ORL,Shooting foul by J. Richardson (drawn by E. Fournier),4,PHI,,5,,,,,,,shooting,J. Richardson - richajo01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
480406,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,531,ORL,E. Fournier misses free throw 1 of 2,4,PHI,,5,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,1 of 2,,,,,,,,,,
480407,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,531,ORL,Offensive rebound by Team,4,PHI,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
480408,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,531,ORL,E. Fournier makes free throw 2 of 2,5,PHI,,5,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,
480409,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,521,ORL,,5,PHI,Personal foul by G. Clark (drawn by A. Horford),5,,,,,,,personal,G. Clark - clarkga01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
480410,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,514,ORL,,5,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by S. Milton),7,J. Embiid - embiijo01,2-pt layup,make,2.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
480411,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,514,ORL,,5,PHI,Shooting foul by J. Ennis (drawn by J. Embiid),7,,,,,,,shooting,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
480412,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,514,ORL,,5,PHI,J. Embiid misses free throw 1 of 1,7,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 1,,,,,,,,,,
480413,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,513,ORL,Defensive rebound by N. Vuevi,5,PHI,,7,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
480414,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,493,ORL,G. Clark makes 3-pt jump shot from 27 ft (assist by E. Fournier),8,PHI,,7,G. Clark - clarkga01,3-pt jump shot,make,27.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
480415,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,472,ORL,,8,PHI,J. Richardson misses 3-pt jump shot from 26 ft,7,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
480416,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,468,ORL,,8,PHI,Offensive rebound by T. Harris,7,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,
480417,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,468,ORL,,8,PHI,T. Harris misses 2-pt layup at rim,7,T. Harris - harrito02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
480418,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,468,ORL,,8,PHI,Offensive rebound by A. Horford,7,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
480419,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,465,ORL,,8,PHI,A. Horford makes 2-pt layup from 1 ft,9,A. Horford - horfoal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
480420,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,456,ORL,D. Augustin misses 2-pt jump shot from 18 ft,8,PHI,,9,D. Augustin - augusdj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
480421,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,452,ORL,,8,PHI,Defensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
480422,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,445,ORL,,8,PHI,A. Horford makes 2-pt jump shot from 7 ft (assist by S. Milton),11,A. Horford - horfoal01,2-pt jump shot,make,7.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
480423,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,431,ORL,N. Vuevi makes 2-pt layup from 1 ft (assist by D. Augustin),10,PHI,,11,N. Vučević - vucevni01,2-pt layup,make,1.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
480424,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,416,ORL,,10,PHI,A. Horford makes 2-pt dunk at rim (assist by J. Richardson),13,A. Horford - horfoal01,2-pt dunk,make,0.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
480425,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,416,ORL,Orlando full timeout,10,PHI,,13,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
480426,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,416,ORL,,10,PHI,F. Korkmaz enters the game for J. Embiid,13,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Embiid - embiijo01,,,,,,,,
480427,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,406,ORL,Offensive foul by E. Fournier (drawn by J. Richardson),10,PHI,,13,,,,,,,offensive,E. Fournier - fournev01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
480428,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,406,ORL,Turnover by E. Fournier (offensive foul),10,PHI,,13,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,offensive foul,,,,,,
480429,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,406,ORL,Instant Replay (Request: Ruling Stands),10,PHI,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
480430,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,390,ORL,,10,PHI,T. Harris misses 2-pt jump shot from 17 ft,13,T. Harris - harrito02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
480431,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,386,ORL,Defensive rebound by N. Vuevi,10,PHI,,13,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
480432,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,375,ORL,N. Vuevi misses 2-pt jump shot from 12 ft,10,PHI,,13,N. Vučević - vucevni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
480433,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,372,ORL,,10,PHI,Defensive rebound by A. Horford,13,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
480434,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,360,ORL,,10,PHI,T. Harris misses 2-pt jump shot from 6 ft,13,T. Harris - harrito02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
480435,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,357,ORL,Defensive rebound by N. Vuevi,10,PHI,,13,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
480436,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,336,ORL,N. Vuevi misses 2-pt jump shot from 11 ft,10,PHI,,13,N. Vučević - vucevni01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
480437,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,334,ORL,,10,PHI,Defensive rebound by T. Harris,13,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
480438,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,329,ORL,,10,PHI,Shooting foul by G. Clark (drawn by T. Harris),13,,,,,,,shooting,G. Clark - clarkga01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
480439,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,329,ORL,,10,PHI,T. Harris makes free throw 1 of 2,14,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,
480440,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,329,ORL,T. Ross enters the game for G. Clark,10,PHI,,14,,,,,,,,,,,,,,,,,,T. Ross - rosste01,G. Clark - clarkga01,,,,,,,,
480441,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,329,ORL,,10,PHI,T. Harris makes free throw 2 of 2,15,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,
480442,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,314,ORL,E. Fournier misses 2-pt jump shot from 16 ft,10,PHI,,15,E. Fournier - fournev01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
480443,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,312,ORL,,10,PHI,Defensive rebound by S. Milton,15,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,
480444,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,306,ORL,,10,PHI,S. Milton makes 2-pt jump shot from 15 ft,17,S. Milton - miltosh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
480445,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,292,ORL,N. Vuevi makes 3-pt jump shot from 26 ft (assist by D. Augustin),13,PHI,,17,N. Vučević - vucevni01,3-pt jump shot,make,26.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
480446,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,273,ORL,,13,PHI,T. Harris misses 2-pt jump shot from 5 ft,17,T. Harris - harrito02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
480447,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,270,ORL,Defensive rebound by J. Ennis,13,PHI,,17,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
480448,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,265,ORL,Personal foul by T. Harris (drawn by J. Ennis),13,PHI,,17,,,,,,,personal,T. Harris - harrito02,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
480449,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,265,ORL,M. Fultz enters the game for D. Augustin,13,PHI,,17,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,D. Augustin - augusdj01,,,,,,,,
480450,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,256,ORL,M. Fultz makes 2-pt layup from 3 ft,15,PHI,,17,M. Fultz - fultzma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
480451,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,240,ORL,,15,PHI,J. Richardson misses 2-pt layup from 3 ft,17,J. Richardson - richajo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
480452,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,237,ORL,Defensive rebound by N. Vuevi,15,PHI,,17,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
480453,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,234,ORL,J. Ennis misses 3-pt jump shot from 23 ft (block by A. Horford),15,PHI,,17,J. Ennis - ennisja01,3-pt jump shot,miss,23.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
480454,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,234,ORL,Offensive rebound by Team,15,PHI,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
480455,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,234,ORL,K. Birch enters the game for E. Fournier,15,PHI,,17,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,E. Fournier - fournev01,,,,,,,,
480456,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,234,ORL,W. Iwundu enters the game for N. Vuevi,15,PHI,,17,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,N. Vučević - vucevni01,,,,,,,,
480457,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,231,ORL,M. Fultz misses 2-pt jump shot from 9 ft,15,PHI,,17,M. Fultz - fultzma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
480458,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,228,ORL,,15,PHI,Defensive rebound by A. Horford,17,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
480459,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,221,ORL,,15,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by S. Milton),20,T. Harris - harrito02,3-pt jump shot,make,25.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
480460,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,208,ORL,M. Fultz makes 2-pt jump shot from 14 ft,17,PHI,,20,M. Fultz - fultzma01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
480461,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,205,ORL,,17,PHI,Philadelphia full timeout,20,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
480462,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,205,ORL,,17,PHI,A. Burks enters the game for T. Harris,20,,,,,,,,,,,,,,,,,,A. Burks - burksal01,T. Harris - harrito02,,,,,,,,
480463,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,205,ORL,,17,PHI,J. Embiid enters the game for A. Horford,20,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Horford - horfoal01,,,,,,,,
480464,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,205,ORL,,17,PHI,M. Scott enters the game for S. Milton,20,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,S. Milton - miltosh01,,,,,,,,
480465,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,205,ORL,,17,PHI,M. Thybulle enters the game for J. Richardson,20,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Richardson - richajo01,,,,,,,,
480466,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,192,ORL,,17,PHI,M. Scott misses 3-pt jump shot from 23 ft,20,M. Scott - scottmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
480467,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,188,ORL,Defensive rebound by W. Iwundu,17,PHI,,20,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
480468,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,180,ORL,Turnover by M. Fultz (bad pass; steal by M. Scott),17,PHI,,20,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,M. Scott - scottmi01,,,,
480469,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,176,ORL,,17,PHI,Turnover by J. Embiid (dbl dribble),20,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,dbl dribble,,,,,,
480470,/boxscores/202008070PHI.html,regular,HP Field House Bay Lake Florida,August 7 2020,6:30 PM,PHI,1,164,ORL,T. Ross misses 2-pt jump shot from 13 ft,17,PHI,,20,T. Ross - rosste01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
