,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
274960,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,720,PHI,Jump ball: A. Horford vs. D. Powell (B. Simmons gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,D. Powell - poweldw01,B. Simmons - simmobe01,
274961,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,704,PHI,J. Richardson makes 2-pt jump shot from 19 ft,2,DAL,,0,J. Richardson - richajo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
274962,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,686,PHI,,2,DAL,T. Hardaway misses 2-pt jump shot from 13 ft,0,T. Hardaway - hardati02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
274963,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,684,PHI,Defensive rebound by T. Harris,2,DAL,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
274964,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,672,PHI,T. Harris misses 3-pt jump shot from 27 ft,2,DAL,,0,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
274965,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,670,PHI,Offensive rebound by B. Simmons,2,DAL,,0,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
274966,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,668,PHI,J. Richardson misses 3-pt jump shot from 26 ft,2,DAL,,0,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
274967,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,668,PHI,,2,DAL,Defensive rebound by D. Powell,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
274968,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,656,PHI,,2,DAL,D. Powell misses 3-pt jump shot from 25 ft,0,D. Powell - poweldw01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
274969,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,653,PHI,Defensive rebound by M. Scott,2,DAL,,0,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
274970,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,641,PHI,A. Horford misses 2-pt hook shot from 5 ft,2,DAL,,0,A. Horford - horfoal01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
274971,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,639,PHI,Offensive rebound by A. Horford,2,DAL,,0,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
274972,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,638,PHI,Shooting foul by D. Powell (drawn by A. Horford),2,DAL,,0,,,,,,,shooting,D. Powell - poweldw01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
274973,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,638,PHI,A. Horford makes free throw 1 of 2,3,DAL,,0,,,,,,,,,,,,,,,A. Horford - horfoal01,make,1 of 2,,,,,,,,,,
274974,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,638,PHI,A. Horford misses free throw 2 of 2,3,DAL,,0,,,,,,,,,,,,,,,A. Horford - horfoal01,miss,2 of 2,,,,,,,,,,
274975,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,636,PHI,,3,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
274976,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,626,PHI,,3,DAL,D. Powell makes 2-pt layup from 1 ft,2,D. Powell - poweldw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
274977,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,612,PHI,M. Scott misses 3-pt jump shot from 25 ft,3,DAL,,2,M. Scott - scottmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
274978,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,608,PHI,,3,DAL,Defensive rebound by T. Hardaway,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
274979,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,604,PHI,,3,DAL,Personal foul by B. Simmons (drawn by L. Doni),2,,,,,,,personal,B. Simmons - simmobe01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
274980,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,597,PHI,,3,DAL,T. Hardaway makes 2-pt jump shot from 7 ft (assist by M. Kleber),4,T. Hardaway - hardati02,2-pt jump shot,make,7.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
274981,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,577,PHI,T. Harris misses 2-pt layup from 1 ft,3,DAL,,4,T. Harris - harrito02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
274982,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,575,PHI,,3,DAL,Defensive rebound by D. Finney-Smith,4,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
274983,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,569,PHI,,3,DAL,Turnover by D. Finney-Smith (bad pass; steal by B. Simmons),4,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,B. Simmons - simmobe01,,,,
274984,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,566,PHI,B. Simmons makes 2-pt dunk from 1 ft,5,DAL,,4,B. Simmons - simmobe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
274985,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,551,PHI,,5,DAL,Turnover by L. Doni (bad pass; steal by A. Horford),4,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,A. Horford - horfoal01,,,,
274986,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,539,PHI,T. Harris misses 2-pt jump shot from 6 ft,5,DAL,,4,T. Harris - harrito02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
274987,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,537,PHI,Offensive rebound by T. Harris,5,DAL,,4,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,
274988,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,535,PHI,T. Harris misses 2-pt jump shot from 6 ft,5,DAL,,4,T. Harris - harrito02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
274989,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,533,PHI,,5,DAL,Defensive rebound by D. Powell,4,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
274990,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,521,PHI,,5,DAL,T. Hardaway misses 2-pt layup from 5 ft (block by A. Horford),4,T. Hardaway - hardati02,2-pt layup,miss,5.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
274991,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,519,PHI,Defensive rebound by M. Scott,5,DAL,,4,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
274992,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,510,PHI,M. Scott misses 3-pt jump shot from 27 ft,5,DAL,,4,M. Scott - scottmi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
274993,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,507,PHI,Offensive rebound by A. Horford,5,DAL,,4,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
274994,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,507,PHI,Personal foul by T. Hardaway (drawn by A. Horford),5,DAL,,4,,,,,,,personal,T. Hardaway - hardati02,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
274995,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,497,PHI,A. Horford misses 2-pt jump shot from 6 ft,5,DAL,,4,A. Horford - horfoal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
274996,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,493,PHI,,5,DAL,Defensive rebound by D. Powell,4,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
274997,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,483,PHI,,5,DAL,L. Doni makes 2-pt layup from 1 ft,6,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
274998,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,470,PHI,A. Horford misses 2-pt jump shot from 19 ft,5,DAL,,6,A. Horford - horfoal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
274999,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,468,PHI,,5,DAL,Defensive rebound by D. Powell,6,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
275000,/boxscores/202001110DAL.html,regular,American Airlines Center Dallas Texas,January 11 2020,8:30 PM,DAL,1,461,PHI,,5,DAL,Turnover by L. Doni (lost ball; steal by B. Simmons),6,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,B. Simmons - simmobe01,,,,
