,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
145188,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,619,POR,,5,LAC,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. George),7,K. Leonard - leonaka01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
145189,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,607,POR,Turnover by D. Lillard (bad pass; steal by K. Leonard),5,LAC,,7,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,K. Leonard - leonaka01,,,,
145190,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,600,POR,,5,LAC,P. Beverley makes 2-pt jump shot from 7 ft,9,P. Beverley - beverpa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
145191,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,585,POR,C. Anthony misses 2-pt jump shot from 18 ft,5,LAC,,9,C. Anthony - anthoca01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
145192,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,582,POR,,5,LAC,Defensive rebound by P. George,9,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
145193,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,574,POR,,5,LAC,P. Beverley misses 3-pt jump shot from 28 ft,9,P. Beverley - beverpa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
145194,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,571,POR,Defensive rebound by D. Lillard,5,LAC,,9,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
145195,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,560,POR,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Lillard),7,LAC,,9,H. Whiteside - whiteha01,2-pt dunk,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
145196,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,559,POR,Violation by Team (delay of game),7,LAC,,9,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
145197,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,549,POR,,7,LAC,P. George makes 3-pt jump shot from 23 ft,12,P. George - georgpa01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
145198,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,532,POR,Shooting foul by I. Zubac (drawn by H. Whiteside),7,LAC,,12,,,,,,,shooting,I. Zubac - zubaciv01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
145199,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,532,POR,H. Whiteside misses free throw 1 of 2,7,LAC,,12,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 2,,,,,,,,,,
145200,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,532,POR,Offensive rebound by Team,7,LAC,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
145201,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,532,POR,H. Whiteside makes free throw 2 of 2,8,LAC,,12,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,
145202,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,508,POR,,8,LAC,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard),15,P. Beverley - beverpa01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
145203,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,494,POR,C. McCollum makes 2-pt jump shot from 15 ft,10,LAC,,15,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
145204,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,483,POR,,10,LAC,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard),18,P. George - georgpa01,3-pt jump shot,make,26.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
145205,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,469,POR,D. Lillard misses 3-pt jump shot from 26 ft,10,LAC,,18,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
145206,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,467,POR,,10,LAC,Defensive rebound by I. Zubac,18,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
145207,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,457,POR,,10,LAC,K. Leonard misses 3-pt jump shot from 26 ft,18,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
145208,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,454,POR,Defensive rebound by C. Anthony,10,LAC,,18,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
145209,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,444,POR,D. Lillard misses 2-pt layup from 3 ft (block by I. Zubac),10,LAC,,18,D. Lillard - lillada01,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
145210,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,442,POR,Offensive rebound by H. Whiteside,10,LAC,,18,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
145211,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,437,POR,R. Hood misses 2-pt jump shot from 8 ft,10,LAC,,18,R. Hood - hoodro01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
145212,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,435,POR,,10,LAC,Defensive rebound by P. George,18,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
145213,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,432,POR,,10,LAC,K. Leonard misses 2-pt jump shot from 14 ft,18,K. Leonard - leonaka01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
145214,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,432,POR,Defensive rebound by R. Hood,10,LAC,,18,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,
145215,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,415,POR,C. McCollum misses 3-pt jump shot from 24 ft,10,LAC,,18,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
145216,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,411,POR,,10,LAC,Defensive rebound by K. Leonard,18,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
145217,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,411,POR,,10,LAC,Personal foul by C. McCollum (drawn by M. Harkless),18,,,,,,,personal,C. McCollum - mccolcj01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,
145218,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,411,POR,,10,LAC,LA Clippers full timeout,18,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
145219,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,400,POR,,10,LAC,P. George misses 2-pt jump shot from 21 ft,18,P. George - georgpa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
145220,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,398,POR,Defensive rebound by C. Anthony,10,LAC,,18,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
145221,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,388,POR,Shooting foul by M. Harkless (drawn by C. Anthony),10,LAC,,18,,,,,,,shooting,M. Harkless - harklma01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
145222,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,388,POR,C. Anthony makes free throw 1 of 2,11,LAC,,18,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,
145223,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,388,POR,C. Anthony makes free throw 2 of 2,12,LAC,,18,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,
145224,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,374,POR,,12,LAC,K. Leonard misses 3-pt jump shot from 25 ft,18,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
145225,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,370,POR,Defensive rebound by C. McCollum,12,LAC,,18,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
145226,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,355,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),14,LAC,,18,H. Whiteside - whiteha01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
145227,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,336,POR,,14,LAC,I. Zubac misses 2-pt layup from 1 ft,18,I. Zubac - zubaciv01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
145228,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,332,POR,,14,LAC,Offensive rebound by K. Leonard,18,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,,
145229,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,331,POR,,14,LAC,K. Leonard misses 2-pt hook shot from 5 ft,18,K. Leonard - leonaka01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
145230,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,329,POR,Defensive rebound by H. Whiteside,14,LAC,,18,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
145231,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,312,POR,C. McCollum makes 2-pt jump shot from 14 ft,16,LAC,,18,C. McCollum - mccolcj01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
145232,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,290,POR,,16,LAC,I. Zubac misses 2-pt hook shot from 2 ft,18,I. Zubac - zubaciv01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
145233,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,288,POR,Defensive rebound by H. Whiteside,16,LAC,,18,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
145234,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,284,POR,Shooting foul by P. Beverley (drawn by D. Lillard),16,LAC,,18,,,,,,,shooting,P. Beverley - beverpa01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
145235,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,284,POR,D. Lillard makes free throw 1 of 3,17,LAC,,18,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 3,,,,,,,,,,
145236,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,284,POR,D. Lillard misses free throw 2 of 3,17,LAC,,18,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,2 of 3,,,,,,,,,,
145237,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,284,POR,Offensive rebound by Team,17,LAC,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
145238,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,284,POR,N. Little enters the game for C. Anthony,17,LAC,,18,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. Anthony - anthoca01,,,,,,,,
145239,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,284,POR,A. Simons enters the game for C. McCollum,17,LAC,,18,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
145240,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,284,POR,,17,LAC,L. Williams enters the game for K. Leonard,18,,,,,,,,,,,,,,,,,,L. Williams - willilo02,K. Leonard - leonaka01,,,,,,,,
145241,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,284,POR,D. Lillard makes free throw 3 of 3,18,LAC,,18,,,,,,,,,,,,,,,D. Lillard - lillada01,make,3 of 3,,,,,,,,,,
145242,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,273,POR,,18,LAC,Shooting foul by N. Little (drawn by P. George),18,,,,,,,shooting,N. Little - littlna01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
145243,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,273,POR,,18,LAC,P. George misses free throw 1 of 2,18,,,,,,,,,,,,,,,P. George - georgpa01,miss,1 of 2,,,,,,,,,,
145244,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,273,POR,,18,LAC,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
145245,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,273,POR,,18,LAC,M. Harrell enters the game for I. Zubac,18,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
145246,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,273,POR,,18,LAC,P. George makes free throw 2 of 2,19,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,,
145247,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,258,POR,R. Hood makes 2-pt jump shot from 22 ft,20,LAC,,19,R. Hood - hoodro01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
145248,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,245,POR,,20,LAC,Shooting foul by N. Little (drawn by M. Harrell),19,,,,,,,shooting,N. Little - littlna01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
145249,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,245,POR,,20,LAC,M. Harrell misses free throw 1 of 2,19,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 2,,,,,,,,,,
145250,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,245,POR,,20,LAC,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
145251,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,245,POR,,20,LAC,M. Harrell misses free throw 2 of 2,19,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,2 of 2,,,,,,,,,,
145252,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,243,POR,Defensive rebound by N. Little,20,LAC,,19,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
145253,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,229,POR,R. Hood misses 2-pt jump shot from 11 ft,20,LAC,,19,R. Hood - hoodro01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
145254,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,226,POR,,20,LAC,Defensive rebound by P. George,19,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
145255,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,218,POR,,20,LAC,Personal foul by N. Little (drawn by P. Beverley),19,,,,,,,personal,N. Little - littlna01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
145256,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,218,POR,,20,LAC,P. Beverley misses free throw 1 of 2,19,,,,,,,,,,,,,,,P. Beverley - beverpa01,miss,1 of 2,,,,,,,,,,
145257,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,218,POR,,20,LAC,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
145258,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,218,POR,S. Labissire enters the game for H. Whiteside,20,LAC,,19,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,H. Whiteside - whiteha01,,,,,,,,
145259,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,218,POR,,20,LAC,P. Patterson enters the game for P. George,19,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,P. George - georgpa01,,,,,,,,
145260,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,218,POR,,20,LAC,J. Robinson enters the game for M. Harkless,19,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,M. Harkless - harklma01,,,,,,,,
145261,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,218,POR,,20,LAC,P. Beverley makes free throw 2 of 2,20,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,
145262,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,202,POR,Turnover by A. Simons (bad pass; steal by L. Williams),20,LAC,,20,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,bad pass,steal,L. Williams - willilo02,,,,
145263,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,197,POR,,20,LAC,L. Williams makes 2-pt jump shot from 2 ft,22,L. Williams - willilo02,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
145264,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,197,POR,Portland full timeout,20,LAC,,22,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
145265,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,197,POR,K. Bazemore enters the game for R. Hood,20,LAC,,22,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,R. Hood - hoodro01,,,,,,,,
145266,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,184,POR,K. Bazemore misses 2-pt jump shot from 11 ft,20,LAC,,22,K. Bazemore - bazemke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
145267,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,182,POR,,20,LAC,Defensive rebound by P. Patterson,22,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,,
145268,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,177,POR,,20,LAC,L. Williams misses 2-pt jump shot from 12 ft,22,L. Williams - willilo02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
145269,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,173,POR,Defensive rebound by K. Bazemore,20,LAC,,22,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
145270,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,166,POR,K. Bazemore misses 2-pt layup from 1 ft (block by J. Robinson),20,LAC,,22,K. Bazemore - bazemke01,2-pt layup,miss,1.0,,J. Robinson - robinje01,,,,,,,,,,,,,,,,,,,,,
145271,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,163,POR,,20,LAC,Defensive rebound by P. Beverley,22,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
145272,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,162,POR,,20,LAC,Turnover by P. Beverley (bad pass; steal by N. Little),22,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,N. Little - littlna01,,,,
145273,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,157,POR,A. Simons misses 2-pt jump shot from 18 ft,20,LAC,,22,A. Simons - simonan01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
145274,/boxscores/201912030LAC.html,regular,STAPLES Center Los Angeles California,December 3 2019,10:00 PM,LAC,1,154,POR,,20,LAC,Defensive rebound by P. Beverley,22,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
