,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
193161,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,720,CHO,Jump ball: B. Biyombo vs. T. Thompson (C. Sexton gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,T. Thompson - thomptr01,C. Sexton - sextoco01,
193162,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,707,CHO,,0,CLE,D. Garland misses 2-pt layup at rim,0,D. Garland - garlada01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
193163,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,707,CHO,,0,CLE,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
193164,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,705,CHO,,0,CLE,Turnover by C. Osman (bad pass; steal by C. Zeller),0,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,steal,C. Zeller - zelleco01,,,,
193165,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,692,CHO,B. Biyombo misses 2-pt jump shot from 12 ft,0,CLE,,0,B. Biyombo - biyombi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
193166,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,685,CHO,,0,CLE,Defensive rebound by C. Osman,0,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
193167,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,679,CHO,,0,CLE,C. Osman makes 2-pt layup from 1 ft,2,C. Osman - osmande01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
193168,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,661,CHO,M. Bridges misses 2-pt jump shot from 7 ft,0,CLE,,2,M. Bridges - bridgmi02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
193169,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,659,CHO,,0,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
193170,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,647,CHO,,0,CLE,K. Love makes 2-pt jump shot from 13 ft (assist by D. Garland),4,K. Love - loveke01,2-pt jump shot,make,13.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
193171,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,630,CHO,C. Zeller makes 2-pt dunk from 2 ft (assist by M. Bridges),2,CLE,,4,C. Zeller - zelleco01,2-pt dunk,make,2.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
193172,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,614,CHO,,2,CLE,D. Garland makes 2-pt jump shot from 11 ft,6,D. Garland - garlada01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
193173,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,602,CHO,Turnover by D. Graham (bad pass; steal by C. Sexton),2,CLE,,6,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,C. Sexton - sextoco01,,,,
193174,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,602,CHO,,2,CLE,Personal take foul by D. Graham (drawn by C. Sexton),6,,,,,,,personal take,D. Graham - grahade01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
193175,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,593,CHO,,2,CLE,Turnover by C. Sexton (bad pass; steal by T. Rozier),6,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,T. Rozier - roziete01,,,,
193176,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,584,CHO,M. Bridges misses 3-pt jump shot from 24 ft,2,CLE,,6,M. Bridges - bridgmi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
193177,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,582,CHO,Offensive rebound by B. Biyombo,2,CLE,,6,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
193178,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,581,CHO,M. Bridges makes 2-pt dunk from 2 ft (assist by B. Biyombo),4,CLE,,6,M. Bridges - bridgmi02,2-pt dunk,make,2.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,
193179,/boxscores/201912180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 18 2019,7:00 PM,CLE,1,567,CHO,,4,CLE,C. Sexton makes 2-pt jump shot from 6 ft,8,C. Sexton - sextoco01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
