,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
252442,/boxscores/202001040SAC.html,regular,Golden 1 Center Sacramento California,January 4 2020,10:00 PM,NOP,1,720,NOP,Jump ball: D. Favors vs. R. Holmes (L. Ball gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,R. Holmes - holmeri01,L. Ball - balllo01,
252443,/boxscores/202001040SAC.html,regular,Golden 1 Center Sacramento California,January 4 2020,10:00 PM,NOP,1,702,NOP,L. Ball misses 3-pt jump shot from 25 ft,0,SAC,,0,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
252444,/boxscores/202001040SAC.html,regular,Golden 1 Center Sacramento California,January 4 2020,10:00 PM,NOP,1,702,NOP,Offensive rebound by Team,0,SAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
252445,/boxscores/202001040SAC.html,regular,Golden 1 Center Sacramento California,January 4 2020,10:00 PM,NOP,1,695,NOP,J. Redick makes 2-pt jump shot from 4 ft (assist by L. Ball),2,SAC,,0,J. Redick - redicjj01,2-pt jump shot,make,4.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
252446,/boxscores/202001040SAC.html,regular,Golden 1 Center Sacramento California,January 4 2020,10:00 PM,NOP,1,679,NOP,,2,SAC,N. Bjelica misses 2-pt layup from 5 ft,0,N. Bjelica - bjeline01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
252447,/boxscores/202001040SAC.html,regular,Golden 1 Center Sacramento California,January 4 2020,10:00 PM,NOP,1,674,NOP,,2,SAC,Offensive rebound by R. Holmes,0,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
252448,/boxscores/202001040SAC.html,regular,Golden 1 Center Sacramento California,January 4 2020,10:00 PM,NOP,1,674,NOP,,2,SAC,R. Holmes makes 2-pt layup at rim,2,R. Holmes - holmeri01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
252449,/boxscores/202001040SAC.html,regular,Golden 1 Center Sacramento California,January 4 2020,10:00 PM,NOP,1,663,NOP,B. Ingram makes 2-pt dunk from 1 ft (assist by D. Favors),4,SAC,,2,B. Ingram - ingrabr01,2-pt dunk,make,1.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
252450,/boxscores/202001040SAC.html,regular,Golden 1 Center Sacramento California,January 4 2020,10:00 PM,NOP,1,646,NOP,,4,SAC,D. Fox makes 2-pt jump shot from 13 ft,4,D. Fox - foxde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
252451,/boxscores/202001040SAC.html,regular,Golden 1 Center Sacramento California,January 4 2020,10:00 PM,NOP,1,637,NOP,L. Ball misses 2-pt layup from 3 ft,4,SAC,,4,L. Ball - balllo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
252452,/boxscores/202001040SAC.html,regular,Golden 1 Center Sacramento California,January 4 2020,10:00 PM,NOP,1,637,NOP,,4,SAC,Defensive rebound by N. Bjelica,4,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
252453,/boxscores/202001040SAC.html,regular,Golden 1 Center Sacramento California,January 4 2020,10:00 PM,NOP,1,629,NOP,,4,SAC,Turnover by D. Fox (bad pass; steal by B. Ingram),4,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,B. Ingram - ingrabr01,,,,
