,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
120627,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,592,BRK,,7,BOS,J. Tatum misses 2-pt layup at rim,2,J. Tatum - tatumja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
120628,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,590,BRK,Defensive rebound by J. Allen,7,BOS,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
120629,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,582,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,7,BOS,,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
120630,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,580,BRK,,7,BOS,Defensive rebound by J. Tatum,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
120631,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,573,BRK,,7,BOS,D. Theis misses 3-pt jump shot from 27 ft,2,D. Theis - theisda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
120632,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,571,BRK,Defensive rebound by J. Allen,7,BOS,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
120633,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,559,BRK,J. Allen misses 2-pt hook shot from 7 ft,7,BOS,,2,J. Allen - allenja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
120634,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,557,BRK,,7,BOS,Defensive rebound by J. Tatum,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
120635,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,550,BRK,,7,BOS,J. Tatum makes 2-pt layup from 2 ft,4,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
120636,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,528,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,7,BOS,,4,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
120637,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,526,BRK,,7,BOS,Defensive rebound by J. Brown,4,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
120638,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,520,BRK,,7,BOS,Turnover by K. Walker (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,out of bounds lost ball,,,,,,
120639,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,512,BRK,Offensive foul by J. Allen (drawn by J. Brown),7,BOS,,4,,,,,,,offensive,J. Allen - allenja01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
120640,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,512,BRK,Turnover by J. Allen (offensive foul),7,BOS,,4,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,offensive foul,,,,,,
120641,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,504,BRK,,7,BOS,J. Tatum misses 3-pt jump shot from 25 ft,4,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
120642,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,502,BRK,Defensive rebound by J. Allen,7,BOS,,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
120643,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,495,BRK,J. Harris misses 2-pt layup from 2 ft,7,BOS,,4,J. Harris - harrijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
120644,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,493,BRK,,7,BOS,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
120645,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,474,BRK,,7,BOS,J. Tatum misses 2-pt jump shot from 16 ft,4,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
120646,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,472,BRK,,7,BOS,Offensive rebound by D. Theis,4,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
120647,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,472,BRK,,7,BOS,D. Theis makes 2-pt layup from 2 ft,6,D. Theis - theisda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
120648,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,453,BRK,Turnover by T. Prince (lost ball; steal by J. Brown),7,BOS,,6,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,lost ball,steal,J. Brown - brownja02,,,,
120649,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,452,BRK,,7,BOS,Shooting foul by T. Prince (drawn by J. Brown),6,,,,,,,shooting,T. Prince - princta02,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
120650,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,452,BRK,,7,BOS,J. Brown makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,
120651,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,452,BRK,D. Musa enters the game for G. Temple,7,BOS,,7,,,,,,,,,,,,,,,,,,D. Musa - musadz01,G. Temple - templga01,,,,,,,,
120652,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,452,BRK,,7,BOS,J. Brown makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,
120653,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,440,BRK,J. Allen makes 2-pt layup from 3 ft (assist by S. Dinwiddie),9,BOS,,8,J. Allen - allenja01,2-pt layup,make,3.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
120654,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,440,BRK,Shooting foul by D. Theis (drawn by J. Allen),9,BOS,,8,,,,,,,shooting,D. Theis - theisda01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
120655,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,440,BRK,J. Allen makes free throw 1 of 1,10,BOS,,8,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 1,,,,,,,,,,
120656,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,423,BRK,,10,BOS,D. Theis makes 2-pt layup from 4 ft (assist by M. Smart),10,D. Theis - theisda01,2-pt layup,make,4.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
120657,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,410,BRK,T. Prince misses 3-pt jump shot from 27 ft,10,BOS,,10,T. Prince - princta02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
120658,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,408,BRK,,10,BOS,Defensive rebound by D. Theis,10,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
120659,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,397,BRK,,10,BOS,K. Walker misses 2-pt layup from 5 ft,10,K. Walker - walkeke02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
120660,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,395,BRK,Defensive rebound by D. Musa,10,BOS,,10,,,,,,,,,,D. Musa - musadz01,defensive,,,,,,,,,,,,,,,,
120661,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,390,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,10,BOS,,10,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
120662,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,387,BRK,Offensive rebound by J. Harris,10,BOS,,10,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,,
120663,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,378,BRK,J. Allen makes 2-pt dunk at rim (assist by S. Dinwiddie),12,BOS,,10,J. Allen - allenja01,2-pt dunk,make,0.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
120664,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,370,BRK,,12,BOS,Boston full timeout,10,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
120665,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,358,BRK,,12,BOS,J. Tatum misses 2-pt layup from 3 ft,10,J. Tatum - tatumja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
120666,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,356,BRK,,12,BOS,Offensive rebound by D. Theis,10,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
120667,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,355,BRK,,12,BOS,D. Theis makes 2-pt dunk at rim,12,D. Theis - theisda01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
120668,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,341,BRK,D. Musa misses 3-pt jump shot from 23 ft,12,BOS,,12,D. Musa - musadz01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
120669,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,339,BRK,,12,BOS,Defensive rebound by J. Brown,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
120670,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,331,BRK,,12,BOS,J. Brown misses 3-pt jump shot from 26 ft,12,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
120671,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,328,BRK,Defensive rebound by J. Allen,12,BOS,,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
120672,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,318,BRK,S. Dinwiddie makes 2-pt layup from 2 ft,14,BOS,,12,S. Dinwiddie - dinwisp01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
120673,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,303,BRK,,14,BOS,M. Smart makes 3-pt jump shot from 24 ft (assist by K. Walker),15,M. Smart - smartma01,3-pt jump shot,make,24.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
120674,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,289,BRK,S. Dinwiddie misses 2-pt jump shot from 14 ft,14,BOS,,15,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
120675,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,285,BRK,,14,BOS,Defensive rebound by M. Smart,15,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
120676,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,283,BRK,,14,BOS,J. Brown makes 2-pt layup from 4 ft (assist by J. Tatum),17,J. Brown - brownja02,2-pt layup,make,4.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
120677,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,283,BRK,Brooklyn full timeout,14,BOS,,17,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
120678,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,283,BRK,,14,BOS,Technical foul by K. Atkinson,17,,,,,,,technical,K. Atkinson - atkinke01c,,,,,,,,,,,,,,,,,,,
120679,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,283,BRK,I. Shumpert enters the game for J. Harris,14,BOS,,17,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,J. Harris - harrijo01,,,,,,,,
120680,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,283,BRK,,14,BOS,S. Ojeleye enters the game for J. Tatum,17,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Tatum - tatumja01,,,,,,,,
120681,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,283,BRK,,14,BOS,R. Williams enters the game for D. Theis,17,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
120682,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,283,BRK,,14,BOS,K. Walker makes technical free throw,18,,,,,,,,,,,,,,,K. Walker - walkeke02,make,technical,,,,,,,,,,
120683,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,268,BRK,S. Dinwiddie makes 2-pt layup from 3 ft,16,BOS,,18,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
120684,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,266,BRK,,16,BOS,Technical foul by S. Dinwiddie,18,,,,,,,technical,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,
120685,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,266,BRK,,16,BOS,K. Walker makes technical free throw,19,,,,,,,,,,,,,,,K. Walker - walkeke02,make,technical,,,,,,,,,,
120686,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,252,BRK,,16,BOS,K. Walker misses 2-pt layup from 7 ft,19,K. Walker - walkeke02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
120687,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,250,BRK,Defensive rebound by T. Prince,16,BOS,,19,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,
120688,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,245,BRK,T. Prince misses 3-pt jump shot from 25 ft,16,BOS,,19,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
120689,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,243,BRK,,16,BOS,Defensive rebound by R. Williams,19,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
120690,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,234,BRK,,16,BOS,M. Smart makes 2-pt jump shot from 17 ft,21,M. Smart - smartma01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
120691,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,225,BRK,I. Shumpert makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),19,BOS,,21,I. Shumpert - shumpim01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
120692,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,213,BRK,,19,BOS,K. Walker makes 2-pt jump shot from 22 ft,23,K. Walker - walkeke02,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
120693,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,201,BRK,Turnover by T. Prince (lost ball; steal by R. Williams),19,BOS,,23,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,lost ball,steal,R. Williams - williro04,,,,
120694,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,192,BRK,,19,BOS,Turnover by J. Brown (bad pass),23,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,,,,,,
120695,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,192,BRK,N. Claxton enters the game for J. Allen,19,BOS,,23,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,J. Allen - allenja01,,,,,,,,
120696,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,192,BRK,D. Nwaba enters the game for S. Dinwiddie,19,BOS,,23,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,S. Dinwiddie - dinwisp01,,,,,,,,
120697,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,192,BRK,T. Pinson enters the game for T. Prince,19,BOS,,23,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,T. Prince - princta02,,,,,,,,
120698,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,192,BRK,,19,BOS,B. Wanamaker enters the game for K. Walker,23,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
120699,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,178,BRK,D. Musa makes 2-pt jump shot from 10 ft (assist by T. Pinson),21,BOS,,23,D. Musa - musadz01,2-pt jump shot,make,10.0,T. Pinson - pinsoth01,,,,,,,,,,,,,,,,,,,,,,
120700,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,161,BRK,,21,BOS,Personal foul by D. Musa (drawn by M. Smart),23,,,,,,,personal,D. Musa - musadz01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
120701,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,150,BRK,,21,BOS,J. Brown makes 2-pt jump shot from 14 ft,25,J. Brown - brownja02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
120702,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,135,BRK,D. Nwaba makes 2-pt layup from 5 ft (assist by I. Shumpert),23,BOS,,25,D. Nwaba - nwabada01,2-pt layup,make,5.0,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,,,,,,
120703,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,120,BRK,,23,BOS,J. Brown misses 3-pt jump shot from 25 ft,25,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
120704,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,118,BRK,Defensive rebound by Team,23,BOS,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
120705,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,103,BRK,I. Shumpert misses 3-pt jump shot from 23 ft,23,BOS,,25,I. Shumpert - shumpim01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
120706,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,101,BRK,,23,BOS,Defensive rebound by M. Smart,25,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
120707,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,94,BRK,,23,BOS,S. Ojeleye misses 3-pt jump shot from 23 ft,25,S. Ojeleye - ojelese01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
120708,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,92,BRK,Defensive rebound by I. Shumpert,23,BOS,,25,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,,
120709,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,92,BRK,,23,BOS,E. Kanter enters the game for R. Williams,25,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,R. Williams - williro04,,,,,,,,
120710,/boxscores/201911270BOS.html,regular,TD Garden Boston Massachusetts,November 27 2019,7:00 PM,BOS,1,76,BRK,Turnover by D. Musa (bad pass; steal by E. Kanter),23,BOS,,25,,,,,,,,,,,,,,,,,,,,D. Musa - musadz01,bad pass,steal,E. Kanter - kanteen01,,,,
