,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
419635,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,720,LAL,Jump ball: J. McGee vs. J. Valaninas (K. Anderson gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Valančiūnas - valanjo01,K. Anderson - anderky01,
419636,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,694,LAL,,0,MEM,D. Brooks misses 3-pt jump shot from 28 ft,0,D. Brooks - brookdi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
419637,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,690,LAL,Defensive rebound by J. McGee,0,MEM,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
419638,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,677,LAL,A. Bradley misses 2-pt jump shot from 17 ft,0,MEM,,0,A. Bradley - bradlav01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
419639,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,674,LAL,Offensive rebound by J. McGee,0,MEM,,0,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
419640,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,665,LAL,L. James misses 3-pt jump shot from 26 ft,0,MEM,,0,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
419641,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,661,LAL,,0,MEM,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
419642,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,654,LAL,,0,MEM,J. Morant misses 2-pt jump shot from 12 ft,0,J. Morant - moranja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
419643,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,652,LAL,Defensive rebound by J. McGee,0,MEM,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
419644,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,636,LAL,A. Caruso misses 2-pt jump shot from 17 ft,0,MEM,,0,A. Caruso - carusal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
419645,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,633,LAL,,0,MEM,Defensive rebound by D. Brooks,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
419646,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,627,LAL,,0,MEM,D. Brooks makes 2-pt jump shot from 7 ft,2,D. Brooks - brookdi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
419647,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,601,LAL,A. Bradley misses 3-pt jump shot from 24 ft,0,MEM,,2,A. Bradley - bradlav01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
419648,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,598,LAL,,0,MEM,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
419649,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,591,LAL,,0,MEM,D. Brooks misses 2-pt dunk from 2 ft,2,D. Brooks - brookdi01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
419650,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,588,LAL,Defensive rebound by A. Caruso,0,MEM,,2,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
419651,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,583,LAL,A. Davis misses 2-pt layup from 5 ft,0,MEM,,2,A. Davis - davisan02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
419652,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,582,LAL,,0,MEM,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
419653,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,566,LAL,,0,MEM,J. Valaninas makes 2-pt hook shot from 4 ft (assist by J. Morant),4,J. Valančiūnas - valanjo01,2-pt hook shot,make,4.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
419654,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,545,LAL,Turnover by J. McGee (bad pass; steal by D. Melton),0,MEM,,4,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,bad pass,steal,D. Melton - meltode01,,,,
419655,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,540,LAL,,0,MEM,D. Melton misses 2-pt jump shot from 15 ft,4,D. Melton - meltode01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
419656,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,536,LAL,Defensive rebound by A. Bradley,0,MEM,,4,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
419657,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,517,LAL,L. James misses 2-pt layup from 2 ft,0,MEM,,4,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
419658,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,514,LAL,,0,MEM,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
419659,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,506,LAL,,0,MEM,J. Morant misses 3-pt jump shot from 25 ft,4,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
419660,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,501,LAL,Defensive rebound by A. Davis,0,MEM,,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
419661,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,498,LAL,Turnover by A. Davis (bad pass),0,MEM,,4,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
419662,/boxscores/202002290MEM.html,regular,FedEx Forum Memphis Tennessee,February 29 2020,8:00 PM,MEM,1,475,LAL,,0,MEM,K. Anderson misses 3-pt jump shot from 22 ft,4,K. Anderson - anderky01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
